X,Y,Z
0.030931,0.417532,-0.181546
0.030083,0.423137,-0.175479
0.027399,0.427587,-0.171372
0.028324,0.425959,-0.175906
0.029075,0.421647,-0.177741
0.032482,0.415410,-0.182727
0.031662,0.419861,-0.177791
0.029389,0.422867,-0.174537
0.027445,0.430152,-0.170259
0.026121,0.432411,-0.166317
0.025672,0.430793,-0.168955
0.026493,0.427982,-0.167596
0.023928,0.424974,-0.171601
0.022706,0.418810,-0.178285
0.034801,0.410628,-0.184618
0.031874,0.414779,-0.178643
0.030549,0.422598,-0.174136
0.028875,0.425608,-0.170133
0.030284,0.430012,-0.167677
0.028517,0.433874,-0.164391
0.027900,0.431643,-0.163736
0.025245,0.431899,-0.164486
0.023517,0.430075,-0.163558
0.022809,0.430581,-0.166304
0.023318,0.428920,-0.167676
0.020648,0.425496,-0.171345
0.019883,0.422833,-0.173777
0.034979,0.405897,-0.187511
0.031484,0.411858,-0.183835
0.031471,0.418178,-0.176891
0.029734,0.420907,-0.172812
0.028145,0.428129,-0.167508
0.029741,0.430745,-0.164935
0.027637,0.431996,-0.161388
0.028990,0.432415,-0.160986
0.024844,0.432711,-0.161327
0.024633,0.431892,-0.162626
0.022524,0.430973,-0.162991
0.021621,0.430750,-0.163102
0.021384,0.429294,-0.162525
0.021190,0.428992,-0.163644
0.019400,0.428645,-0.162804
0.018290,0.424835,-0.167835
0.016754,0.421876,-0.171409
0.016666,0.418679,-0.176756
0.033775,0.403421,-0.189669
0.032346,0.408168,-0.183455
0.032953,0.412794,-0.178570
0.031255,0.416443,-0.172123
0.029795,0.420922,-0.169361
0.029048,0.425652,-0.163711
0.029243,0.432554,-0.161392
0.029587,0.433905,-0.157883
0.025220,0.433595,-0.158547
0.026845,0.433538,-0.159917
0.023167,0.432824,-0.160604
0.022494,0.433329,-0.161384
0.022025,0.430934,-0.161822
0.020849,0.431636,-0.162015
0.020840,0.429812,-0.163898
0.019075,0.429098,-0.162474
0.017253,0.429838,-0.164301
0.016175,0.427283,-0.162778
0.015664,0.427526,-0.163971
0.013646,0.426228,-0.164798
0.013715,0.423494,-0.171194
0.012897,0.417937,-0.175052
0.035640,0.406249,-0.186136
0.034818,0.410725,-0.180922
0.033401,0.415155,-0.178169
0.031615,0.419306,-0.170358
0.031880,0.423736,-0.166499
0.029992,0.427403,-0.161388
0.028076,0.432902,-0.157645
0.027657,0.432475,-0.156066
0.027748,0.431601,-0.158291
0.025786,0.434719,-0.156572
0.024064,0.432221,-0.159015
0.025314,0.431930,-0.159936
0.023204,0.431832,-0.158731
0.020608,0.429676,-0.160199
0.020303,0.430502,-0.159561
0.018768,0.428310,-0.161491
0.018069,0.429262,-0.161317
0.016847,0.428044,-0.161045
0.015607,0.428185,-0.161942
0.016306,0.426806,-0.163861
0.015246,0.425716,-0.163223
0.012893,0.424654,-0.163319
0.011669,0.424284,-0.164428
0.011496,0.420572,-0.168293
0.008477,0.415995,-0.173558
0.037332,0.400812,-0.188643
0.036915,0.407848,-0.182509
0.034504,0.410374,-0.177549
0.032977,0.414548,-0.173478
0.033160,0.419614,-0.168472
0.032815,0.426536,-0.163944
0.029873,0.430611,-0.159704
0.028564,0.433235,-0.155630
0.029643,0.435838,-0.153428
0.027012,0.434001,-0.154115
0.024253,0.432952,-0.156188
0.024828,0.434665,-0.155543
0.023887,0.432763,-0.156270
0.022852,0.434441,-0.156366
0.020553,0.431630,-0.157621
0.018842,0.429412,-0.157383
0.019157,0.430329,-0.158429
0.018858,0.429421,-0.157068
0.018877,0.428721,-0.159809
0.016262,0.428238,-0.160936
0.013838,0.428068,-0.160946
0.014511,0.427300,-0.162868
0.013659,0.428011,-0.162809
0.011060,0.425690,-0.162749
0.011653,0.426455,-0.163590
0.009197,0.424401,-0.163511
0.007106,0.425265,-0.164815
0.007404,0.424277,-0.164562
0.006718,0.422822,-0.163550
0.006911,0.412001,-0.174911
0.037476,0.397595,-0.189678
0.034775,0.401127,-0.185366
0.034868,0.407223,-0.180545
0.033063,0.410869,-0.175156
0.032879,0.416592,-0.172593
0.032987,0.420818,-0.167015
0.030048,0.427113,-0.161526
0.029825,0.428122,-0.156697
0.029436,0.434575,-0.153647
0.028158,0.435519,-0.150643
0.028964,0.433814,-0.151735
0.026321,0.432452,-0.151876
0.026101,0.434017,-0.151726
0.023754,0.433624,-0.155312
0.022982,0.432133,-0.154067
0.023149,0.433737,-0.153853
0.019665,0.432316,-0.156791
0.019071,0.433049,-0.156134
0.016362,0.428849,-0.157278
0.018059,0.429010,-0.157369
0.015796,0.429600,-0.158854
0.015352,0.427776,-0.159567
0.014104,0.427248,-0.159286
0.012377,0.427729,-0.160879
0.011369,0.426470,-0.158303
0.011631,0.426403,-0.162922
0.007174,0.425732,-0.161272
0.008556,0.424994,-0.163192
0.008752,0.424643,-0.161753
0.006340,0.424981,-0.163195
0.004233,0.422417,-0.163357
0.002680,0.423061,-0.164874
0.004925,0.423983,-0.163120
0.002124,0.424310,-0.163087
-0.071650,0.426441,-0.161303
-0.073990,0.425972,-0.163041
-0.073603,0.425739,-0.163091
-0.074069,0.422506,-0.162501
-0.075611,0.421310,-0.164748
-0.077134,0.420713,-0.165822
-0.076524,0.421600,-0.166769
0.037221,0.396161,-0.187505
0.036830,0.403577,-0.182261
0.037494,0.407688,-0.177805
0.033948,0.412859,-0.171532
0.033452,0.416203,-0.169378
0.031921,0.421813,-0.163764
0.031200,0.425723,-0.160642
0.029433,0.432313,-0.152774
0.029621,0.437070,-0.149516
