X,Y,Z
0.111667,0.421580,0.051300
0.108551,0.420789,0.052333
0.108744,0.422261,0.051700
0.106011,0.423959,0.053387
0.103374,0.423202,0.053200
0.107591,0.421768,0.052691
0.104444,0.422659,0.053370
0.101336,0.422883,0.053426
0.101210,0.423140,0.053359
0.102024,0.424286,0.055140
0.100687,0.423725,0.055121
0.097930,0.425539,0.053532
0.097443,0.423089,0.055666
0.097192,0.426059,0.055799
0.094750,0.425495,0.057730
0.093574,0.426980,0.057601
0.094542,0.427033,0.055756
0.091979,0.426424,0.057632
0.089851,0.428082,0.059155
0.087046,0.427736,0.055641
0.088328,0.425355,0.055926
0.087882,0.426970,0.060319
0.086915,0.427530,0.059229
0.088134,0.427676,0.059136
0.085625,0.426840,0.057856
0.082566,0.427875,0.060426
0.118628,0.419093,0.053303
0.117032,0.420380,0.051393
0.116600,0.420763,0.053771
0.115580,0.422371,0.052893
0.117012,0.420049,0.052080
0.111607,0.421483,0.052883
0.114146,0.421559,0.053106
0.110244,0.423259,0.052560
0.110422,0.420704,0.052374
0.109013,0.421845,0.053138
0.108830,0.421492,0.056913
0.107173,0.423079,0.055967
0.108065,0.421908,0.055164
0.104661,0.422292,0.055789
0.103567,0.423197,0.055314
0.101399,0.424452,0.056241
0.101030,0.424061,0.057144
0.100559,0.423650,0.056709
0.099697,0.424789,0.056263
0.097733,0.425723,0.056871
0.097197,0.425496,0.059478
0.095391,0.425433,0.058067
0.096585,0.423949,0.058609
0.094772,0.426803,0.059310
0.091123,0.427536,0.057979
0.091364,0.427381,0.056681
0.092288,0.427626,0.058783
0.089066,0.426704,0.059633
0.088357,0.428161,0.059767
0.087671,0.429124,0.058977
0.087329,0.428470,0.060860
0.085790,0.429601,0.061466
0.084310,0.426709,0.059785
0.083801,0.429542,0.061172
0.082151,0.427767,0.062907
0.082316,0.430062,0.061487
0.080158,0.429118,0.061568
0.078994,0.431631,0.064244
0.128151,0.416967,0.051552
0.124941,0.417264,0.053656
0.124069,0.417623,0.052326
0.123019,0.420558,0.052800
0.121153,0.419289,0.052388
0.120556,0.420200,0.051425
0.119682,0.418880,0.055642
0.118763,0.420146,0.054182
0.117548,0.420235,0.053371
0.119058,0.420022,0.055484
0.115785,0.421050,0.054480
0.113133,0.421154,0.054286
0.113443,0.420798,0.053512
0.110477,0.421819,0.054864
0.109842,0.422211,0.056030
0.110073,0.421812,0.058067
0.110314,0.420291,0.055886
0.107537,0.424963,0.057364
0.107549,0.423002,0.056916
0.105863,0.423516,0.057549
0.105432,0.423944,0.056753
0.104952,0.423906,0.057841
0.102952,0.423156,0.058242
0.101879,0.424726,0.058491
0.100163,0.423739,0.058153
0.099168,0.426053,0.057983
0.097913,0.425028,0.059678
0.097388,0.425261,0.058821
0.097867,0.426743,0.059620
0.094799,0.427741,0.061736
0.094219,0.424916,0.059492
0.092684,0.425578,0.060716
0.091949,0.425308,0.061274
0.089653,0.427582,0.061636
0.089971,0.429753,0.061447
0.087908,0.427455,0.060826
0.086732,0.428251,0.061907
0.087229,0.430125,0.063076
0.084604,0.431217,0.063260
0.083239,0.432158,0.062357
0.084650,0.428229,0.065023
0.082088,0.430460,0.064763
0.079826,0.431520,0.065130
0.080210,0.430552,0.063505
0.077967,0.430538,0.063967
0.075179,0.431685,0.064318
0.075993,0.431824,0.067606
0.075043,0.432434,0.066025
0.132778,0.415748,0.052374
0.130989,0.416395,0.054282
0.131867,0.417177,0.053684
0.129162,0.418685,0.055248
0.127387,0.419276,0.052463
0.128119,0.416532,0.055123
0.125966,0.418892,0.054026
0.124632,0.419269,0.055080
0.122225,0.418270,0.054407
0.122522,0.421008,0.054666
0.122139,0.418398,0.055640
0.119401,0.421566,0.058374
0.119496,0.422052,0.055445
0.117569,0.421757,0.056895
0.117531,0.421024,0.056682
0.115198,0.421211,0.056699
0.115718,0.422286,0.056530
0.111891,0.421528,0.056489
0.112012,0.423157,0.056138
0.111618,0.422003,0.059085
0.108389,0.422775,0.059485
0.109109,0.421446,0.059558
0.108709,0.424041,0.058308
0.107200,0.423137,0.059927
0.106242,0.423237,0.059691
0.103998,0.422954,0.058885
0.102343,0.424665,0.061179
0.102321,0.425635,0.059448
0.101878,0.425037,0.061205
0.101692,0.424947,0.060081
0.102317,0.424240,0.060254
0.098424,0.424774,0.063323
0.097461,0.427839,0.062000
0.095136,0.426536,0.062656
0.094628,0.428629,0.061655
0.093870,0.429004,0.062624
0.091439,0.426410,0.062746
0.090882,0.427465,0.062621
0.091277,0.427264,0.062626
0.088081,0.428941,0.064194
0.087422,0.430112,0.063404
0.087096,0.430173,0.063472
0.087567,0.428827,0.065802
0.084765,0.429987,0.065386
0.085357,0.430440,0.064159
0.080954,0.429045,0.066039
0.082910,0.430633,0.065389
0.081623,0.428911,0.066156
0.080168,0.431097,0.068005
0.079750,0.432213,0.066905
0.078778,0.430354,0.066855
0.074946,0.430737,0.067722
0.075535,0.433083,0.067538
0.074488,0.432423,0.068238
0.073915,0.433724,0.067361
0.136321,0.415467,0.054086
0.134532,0.416992,0.052463
0.133965,0.417065,0.054418
0.133968,0.416342,0.054572
0.132190,0.416198,0.056437
0.131360,0.418077,0.055673
0.130339,0.416807,0.055763
0.127074,0.418154,0.056744
0.128837,0.418601,0.057308
0.125998,0.419162,0.055701
0.124816,0.418573,0.057072
0.123159,0.418947,0.056561
0.124451,0.418016,0.058554
0.121583,0.420016,0.058003
0.121173,0.419386,0.057083
0.120996,0.420508,0.058840
0.119427,0.419928,0.059607
0.117644,0.423329,0.058439
0.116112,0.418989,0.057630
0.115229,0.422811,0.058429
0.113177,0.420730,0.059377
0.113441,0.421572,0.058436
0.111096,0.422086,0.059037
0.112058,0.423430,0.062314
0.111182,0.422682,0.057649
0.109673,0.423324,0.060327
0.105858,0.423073,0.062456
0.106139,0.423369,0.060520
0.103301,0.424035,0.061730
0.102675,0.423446,0.063105
0.104289,0.425472,0.061568
0.102956,0.423730,0.063544
0.101496,0.425506,0.061438
0.099906,0.424079,0.062260
0.099108,0.426121,0.062878
0.097355,0.425703,0.062355
