X,Y,Z
0.102460,0.380521,-0.259719
0.103531,0.379699,-0.260777
0.102145,0.379761,-0.261533
0.105516,0.383525,-0.255640
0.104023,0.381888,-0.255910
0.103435,0.381859,-0.256468
0.101506,0.381450,-0.258286
0.101967,0.380911,-0.257967
0.100400,0.381509,-0.259261
0.099341,0.381046,-0.257750
0.099332,0.379112,-0.260328
0.097845,0.378845,-0.260569
0.105335,0.385354,-0.250832
0.103674,0.383372,-0.253385
0.103762,0.384845,-0.253591
0.103735,0.383372,-0.254175
0.101325,0.383522,-0.250942
0.100747,0.384081,-0.253942
0.099711,0.383319,-0.253343
0.099335,0.380162,-0.254963
0.097714,0.381413,-0.254848
0.097184,0.380162,-0.256117
0.096275,0.379986,-0.256602
0.092874,0.380577,-0.255992
0.091687,0.381201,-0.255551
0.090796,0.380069,-0.257064
0.092657,0.379768,-0.257190
0.107830,0.387708,-0.247512
0.106635,0.386489,-0.246311
0.107242,0.387111,-0.247104
0.105466,0.385503,-0.249236
0.105329,0.387092,-0.249955
0.102635,0.385951,-0.248075
0.101582,0.385518,-0.249536
0.100953,0.384523,-0.249444
0.099731,0.383876,-0.250743
0.098529,0.384958,-0.249906
0.098783,0.382524,-0.251272
0.097436,0.384310,-0.252152
0.097014,0.382764,-0.252494
0.094531,0.383397,-0.252341
0.093070,0.382154,-0.252351
0.093149,0.381995,-0.252458
0.092726,0.383615,-0.253898
0.090604,0.380463,-0.253634
0.090258,0.380393,-0.252918
0.089023,0.379035,-0.252795
0.087359,0.378829,-0.255733
0.014510,0.415897,-0.221102
0.014926,0.415999,-0.222170
0.013539,0.415154,-0.218693
0.012582,0.414827,-0.220710
0.010475,0.415859,-0.221040
0.010790,0.413947,-0.219137
0.008901,0.416612,-0.221098
0.009278,0.414403,-0.221400
0.009900,0.415400,-0.220092
0.007253,0.414812,-0.218956
0.005685,0.414056,-0.219589
0.005012,0.414695,-0.218562
0.002310,0.415515,-0.220174
0.003250,0.414286,-0.221107
0.001297,0.415460,-0.220026
0.000107,0.415897,-0.219864
0.000342,0.416896,-0.218354
-0.001752,0.412817,-0.220534
-0.002503,0.414065,-0.218956
-0.004553,0.414431,-0.218767
