X,Y,Z
0.086537,0.589896,0.104396
0.083618,0.590429,0.106508
0.082028,0.588702,0.105862
0.081587,0.588264,0.104548
0.079098,0.587086,0.104757
0.078140,0.588565,0.105304
0.078719,0.586819,0.104881
0.075186,0.587192,0.105054
0.076185,0.585852,0.103176
0.073857,0.588367,0.104065
0.072396,0.587593,0.103334
0.072340,0.585521,0.103136
0.071008,0.586574,0.104452
0.069148,0.587015,0.102856
0.068619,0.586054,0.103715
0.068898,0.586746,0.103082
0.068789,0.585310,0.103184
0.093401,0.590140,0.110974
0.091309,0.589457,0.107349
0.090599,0.589701,0.107566
0.091798,0.589423,0.108752
0.090304,0.591340,0.107191
0.087380,0.589532,0.107805
0.087297,0.588751,0.107233
0.084378,0.590236,0.108388
0.085484,0.591682,0.107290
0.081441,0.589359,0.107206
0.083527,0.589122,0.106460
0.081475,0.588843,0.105544
0.079844,0.587573,0.105565
0.079479,0.587190,0.107339
0.080412,0.587635,0.105778
0.076536,0.587868,0.105240
0.075305,0.587292,0.105343
0.073462,0.587533,0.104816
0.074773,0.587474,0.106330
0.073926,0.586579,0.104788
0.072883,0.585646,0.104628
0.070977,0.588581,0.105829
0.070128,0.585599,0.105461
0.067693,0.586751,0.104130
0.067129,0.586945,0.104581
0.065939,0.585651,0.103066
0.064396,0.585455,0.103561
0.062800,0.586089,0.103392
0.063550,0.585427,0.103208
0.060758,0.585429,0.103762
0.060204,0.584212,0.102303
0.060773,0.584292,0.102337
0.059072,0.583973,0.102421
0.056547,0.583522,0.102203
0.056409,0.584747,0.103219
0.056409,0.583858,0.099792
0.096888,0.592624,0.113093
0.096924,0.590828,0.112642
0.099607,0.591047,0.112271
0.094344,0.593498,0.112532
0.095054,0.591862,0.111908
0.093308,0.590932,0.110404
0.093518,0.592421,0.111429
0.091699,0.589482,0.109413
0.090598,0.591356,0.109515
0.088273,0.589534,0.111459
0.086922,0.590074,0.109942
0.086135,0.590440,0.109515
0.083478,0.589234,0.109939
0.085081,0.588672,0.107595
0.084028,0.588684,0.109060
0.082408,0.588502,0.108660
0.080683,0.587997,0.107965
0.078859,0.588941,0.107304
0.078333,0.588800,0.107813
0.079969,0.586578,0.107074
0.076936,0.589472,0.109297
0.075992,0.588034,0.108881
0.075659,0.588601,0.108474
0.074258,0.587469,0.108095
0.073302,0.587637,0.105843
0.071578,0.587098,0.105744
0.068905,0.587343,0.108199
0.068420,0.586969,0.106421
0.069246,0.585998,0.108131
0.067766,0.587509,0.104588
0.065784,0.583619,0.105293
0.066245,0.584290,0.104583
0.065962,0.586149,0.105772
0.063505,0.584226,0.104703
0.062891,0.586334,0.105754
0.060948,0.584159,0.105308
0.062195,0.584420,0.105986
0.058744,0.583514,0.103816
0.059088,0.580808,0.101650
0.055411,0.584400,0.104503
0.054751,0.585341,0.102686
0.055035,0.583250,0.103229
0.054590,0.582690,0.103280
0.052420,0.583792,0.101545
0.052025,0.581928,0.101383
0.050396,0.581937,0.101004
0.049903,0.581459,0.103107
0.102359,0.591763,0.114092
0.101166,0.591992,0.113535
0.099602,0.592718,0.115229
0.099129,0.591927,0.112840
0.099392,0.592943,0.112733
0.096401,0.593223,0.114077
0.095497,0.592259,0.111237
0.096231,0.589713,0.111610
0.095735,0.592267,0.111359
0.092890,0.591715,0.113976
0.091300,0.590545,0.112420
0.091073,0.591341,0.111280
0.087729,0.589050,0.112200
0.088428,0.589304,0.111147
0.088434,0.591045,0.111512
0.086035,0.588143,0.110602
0.084977,0.588315,0.109992
0.083945,0.588650,0.111191
0.082835,0.587042,0.110595
0.082719,0.589098,0.110493
0.079559,0.587320,0.110234
0.080191,0.588242,0.110563
0.079944,0.588803,0.109811
0.077972,0.586808,0.109586
0.075363,0.586956,0.109867
0.075073,0.587280,0.109812
0.074853,0.588437,0.108369
0.072005,0.586754,0.107428
0.071992,0.585337,0.107689
0.070003,0.586618,0.108246
0.071153,0.586723,0.107798
0.070974,0.585546,0.106580
0.066900,0.585995,0.106915
0.067315,0.585212,0.106123
0.066096,0.585706,0.107202
0.066357,0.584850,0.106488
0.063567,0.584835,0.106964
0.064422,0.585274,0.109124
0.061257,0.584729,0.105710
0.061894,0.583608,0.106869
0.059892,0.581562,0.106091
0.059277,0.583428,0.105364
0.056404,0.582420,0.103461
0.056564,0.581840,0.106566
0.056337,0.582650,0.105832
0.054093,0.582711,0.104746
0.053915,0.582806,0.105161
0.052641,0.580317,0.105533
0.051889,0.584860,0.104440
0.050349,0.581488,0.106803
0.050062,0.581896,0.103571
0.048365,0.582624,0.102656
0.047698,0.582962,0.104251
0.046169,0.580604,0.103654
0.045652,0.581407,0.101751
0.046623,0.581524,0.103476
0.104593,0.594770,0.117062
0.102481,0.592152,0.116683
0.102645,0.591558,0.115119
0.101693,0.591163,0.113360
0.101747,0.592320,0.115349
0.099994,0.591577,0.115604
0.098480,0.593459,0.115390
0.100048,0.591896,0.115746
0.097620,0.591428,0.116018
0.094786,0.589632,0.116089
0.095199,0.592251,0.113593
0.093965,0.590255,0.115509
0.094686,0.590519,0.113410
0.091218,0.591506,0.115281
0.090049,0.590192,0.113339
0.088761,0.588834,0.112953
0.089168,0.588648,0.113891
0.087840,0.590125,0.111732
0.086408,0.589264,0.113164
0.083988,0.588864,0.111488
0.085814,0.588811,0.112109
0.083300,0.588450,0.110633
0.082411,0.589574,0.111747
0.082036,0.588884,0.111999
0.079916,0.589742,0.110168
0.079845,0.587645,0.110503
0.077730,0.586933,0.111059
0.077742,0.588508,0.109967
0.076548,0.586234,0.110875
0.076645,0.587528,0.110020
0.072992,0.585212,0.109388
0.073513,0.586415,0.109280
0.071595,0.587797,0.109310
0.069935,0.587536,0.108579
0.069706,0.587428,0.108109
0.068847,0.586341,0.107646
0.070453,0.586106,0.108880
0.067198,0.585281,0.110505
0.067243,0.582826,0.107530
0.064835,0.584521,0.108423
0.063205,0.584418,0.107437
0.062991,0.585691,0.108587
0.060586,0.585796,0.107456
0.060939,0.585067,0.107010
0.059717,0.583013,0.108155
0.057776,0.583777,0.107281
0.056310,0.581541,0.107173
0.056879,0.583094,0.106626
0.053840,0.583366,0.108449
0.052949,0.583729,0.106330
0.052107,0.584989,0.106634
0.051885,0.583671,0.105003
0.050089,0.583051,0.103173
0.049904,0.582689,0.104823
0.048664,0.581714,0.106117
0.049861,0.579364,0.105198
0.045966,0.581081,0.105477
0.045671,0.580900,0.105467
0.043032,0.579380,0.102832
0.042610,0.580110,0.103865
0.041817,0.580230,0.103964
0.042274,0.581595,0.104616
0.107882,0.593270,0.119583
0.106629,0.593263,0.118334
0.106323,0.593764,0.116890
0.104828,0.592423,0.115965
0.102747,0.593421,0.116925
0.101232,0.593324,0.117061
0.101434,0.591900,0.117466
0.099290,0.592246,0.117238
0.099654,0.592750,0.116324
0.099474,0.590105,0.115445
0.096944,0.592671,0.115831
0.096572,0.590744,0.117103
0.094610,0.591274,0.115530
0.091514,0.589159,0.114672
0.094165,0.591110,0.114394
0.093750,0.591137,0.114880
0.090711,0.590082,0.115700
0.091079,0.591134,0.112047
0.088934,0.588894,0.115006
0.088129,0.588892,0.113123
0.088672,0.590106,0.113474
0.083782,0.589097,0.113976
0.084361,0.589045,0.113253
0.083999,0.588309,0.112970
0.081918,0.588816,0.114297
0.081586,0.590096,0.113236
0.079449,0.589488,0.112726
0.079671,0.586971,0.112279
0.077386,0.586417,0.112489
0.078509,0.588457,0.112877
0.075789,0.585169,0.111880
0.074273,0.586939,0.111152
0.075652,0.587111,0.109744
0.073493,0.588083,0.113116
0.071961,0.584934,0.111036
0.070327,0.587923,0.113328
0.069568,0.585697,0.112732
0.068350,0.585755,0.111252
0.069658,0.585964,0.110489
0.065482,0.584808,0.111046
0.064480,0.583799,0.111699
0.064610,0.585454,0.108692
0.062260,0.585415,0.109662
0.061354,0.584131,0.109736
0.062198,0.583647,0.109828
0.061348,0.583768,0.110040
0.059057,0.584202,0.110110
0.058147,0.583196,0.108948
0.056583,0.582966,0.109950
0.056168,0.583218,0.106792
0.055128,0.582407,0.110359
0.055000,0.583201,0.107667
0.053240,0.581554,0.107527
0.050441,0.581674,0.108038
0.050674,0.582491,0.108280
0.049963,0.581656,0.106681
0.049490,0.581185,0.108032
0.046608,0.581700,0.108221
0.045780,0.582463,0.106332
0.046226,0.581149,0.107815
0.045610,0.579077,0.107776
0.042124,0.581539,0.105415
0.043053,0.581634,0.104423
0.040758,0.578908,0.104482
0.039918,0.578343,0.105947
0.038260,0.579167,0.104931
0.036994,0.581085,0.105337
0.038387,0.578575,0.105254
0.106774,0.593468,0.120245
0.108555,0.593524,0.119644
0.107791,0.593315,0.120580
0.105677,0.593240,0.120801
0.104412,0.592569,0.118283
0.104625,0.592319,0.117823
0.103414,0.591386,0.119276
0.100453,0.593007,0.118732
0.100069,0.591971,0.119792
0.100466,0.593506,0.117270
0.100656,0.592767,0.119471
0.097016,0.591840,0.119345
0.095021,0.589146,0.117909
0.094117,0.591240,0.116465
0.094189,0.589701,0.116707
0.092937,0.589651,0.115498
0.091421,0.589871,0.116024
0.089277,0.589863,0.116628
0.090066,0.588274,0.115743
0.088364,0.589628,0.116246
0.088558,0.589503,0.116266
0.087107,0.589108,0.117148
0.087052,0.587791,0.117015
0.085815,0.590368,0.114960
0.082912,0.590838,0.113599
0.083005,0.589572,0.114978
0.080561,0.589228,0.113778
0.080963,0.587501,0.113914
0.079832,0.587372,0.115510
0.079272,0.587058,0.115923
0.077058,0.588199,0.114272
0.076667,0.587341,0.112036
0.074785,0.588236,0.114567
0.074063,0.587716,0.112291
0.071961,0.587524,0.112947
0.072545,0.585418,0.114315
0.071126,0.586436,0.111338
0.070758,0.586712,0.111219
0.068381,0.584492,0.114001
0.067482,0.584843,0.111121
0.067897,0.586434,0.113205
0.065051,0.584743,0.112212
0.065378,0.584856,0.111903
0.062361,0.584932,0.111749
0.062358,0.584523,0.110937
0.060574,0.583498,0.110109
0.059189,0.584907,0.111293
0.058629,0.582124,0.110411
0.058016,0.582666,0.110415
0.056743,0.583007,0.111670
0.058857,0.583116,0.110927
0.055588,0.582590,0.110800
0.052634,0.583849,0.110530
0.050875,0.583375,0.110077
0.049992,0.582654,0.109537
0.050042,0.580669,0.107195
0.050327,0.580762,0.109126
0.048748,0.581746,0.107128
0.047869,0.580135,0.108917
0.047976,0.581116,0.108497
0.044785,0.579575,0.107544
0.043727,0.581841,0.110393
0.044204,0.580162,0.109030
0.043452,0.579391,0.106876
0.040246,0.580699,0.106418
0.040000,0.581152,0.106057
0.038477,0.579559,0.105409
0.036570,0.580565,0.106428
0.037438,0.578812,0.106336
0.034508,0.580285,0.106485
0.034776,0.576741,0.106164
0.033223,0.579755,0.106365
0.111029,0.594341,0.123305
0.111205,0.595136,0.121966
0.109964,0.595563,0.121818
0.108842,0.595546,0.122259
0.107547,0.593903,0.122688
0.106377,0.593875,0.121007
0.105115,0.592693,0.121305
0.103559,0.590594,0.119368
0.102319,0.591556,0.120437
0.102121,0.591690,0.118644
0.101013,0.590290,0.119978
0.098935,0.593439,0.120658
0.096980,0.590272,0.119426
0.096760,0.591249,0.118133
0.095882,0.589365,0.119668
0.093877,0.591636,0.118680
0.093657,0.591003,0.117864
0.091003,0.590971,0.117862
0.092161,0.590646,0.118447
0.091198,0.589880,0.117833
0.091785,0.588970,0.119954
0.089041,0.588622,0.117868
0.086907,0.588386,0.117527
0.085926,0.590175,0.118025
0.085580,0.587597,0.119356
0.085256,0.589268,0.115310
0.082981,0.587571,0.117552
0.083081,0.589213,0.115744
0.080780,0.587568,0.116409
0.080487,0.587373,0.115334
0.080655,0.588147,0.115166
0.079016,0.589537,0.115685
0.076967,0.588276,0.113836
0.076699,0.587547,0.116132
0.078011,0.586300,0.115107
0.074491,0.585878,0.114867
0.072113,0.585118,0.116331
0.071340,0.585141,0.115145
0.071009,0.586138,0.113588
0.069809,0.586074,0.114932
0.067901,0.585536,0.115190
0.066451,0.584092,0.113756
0.069087,0.584174,0.112918
0.063525,0.583504,0.113635
0.065330,0.584190,0.112237
0.064078,0.584860,0.112375
0.062322,0.584265,0.111669
0.061962,0.583001,0.114178
0.060039,0.583542,0.112265
0.058285,0.584458,0.111996
0.058713,0.584920,0.110882
0.056881,0.582543,0.111104
0.055553,0.581324,0.110773
0.056095,0.582376,0.111433
0.053548,0.583013,0.110230
0.054130,0.580835,0.111621
0.053161,0.581853,0.111482
0.050936,0.582951,0.110222
0.048516,0.581408,0.109457
0.048592,0.583849,0.111222
0.047994,0.579710,0.111837
0.047286,0.580531,0.111475
0.046060,0.581425,0.110741
0.046146,0.581926,0.108664
0.044769,0.580533,0.108902
0.041444,0.581359,0.108414
0.042437,0.582102,0.107349
0.041874,0.579129,0.106735
0.040664,0.579481,0.108040
0.037927,0.579024,0.106327
0.036606,0.581463,0.107962
0.035545,0.581800,0.108293
0.036499,0.579049,0.105138
0.033428,0.577801,0.107208
0.033100,0.579237,0.106893
0.031280,0.578281,0.108723
0.114466,0.580949,0.112440
0.112913,0.592142,0.122540
0.111121,0.595934,0.124025
0.112438,0.595151,0.123137
0.110614,0.593144,0.123721
0.108308,0.594596,0.125052
0.108168,0.592044,0.121598
0.107143,0.592098,0.122729
0.105513,0.593301,0.122774
0.105538,0.590781,0.122924
0.102552,0.592999,0.121661
0.102469,0.591958,0.121098
0.101853,0.592548,0.122304
0.101166,0.590398,0.123330
0.098123,0.591782,0.122171
0.098276,0.589101,0.120772
0.096171,0.590571,0.119078
0.096871,0.592210,0.120193
0.094629,0.591938,0.118808
0.092422,0.590441,0.121610
0.093049,0.589141,0.122328
0.091881,0.592140,0.120410
0.092038,0.591377,0.119323
0.090022,0.590497,0.119845
0.088125,0.590305,0.119524
0.086776,0.590470,0.118856
0.086326,0.589445,0.118974
0.086046,0.590372,0.121110
0.084580,0.588657,0.117068
0.082512,0.590467,0.118450
0.081495,0.586787,0.118967
0.082308,0.587736,0.117505
0.081335,0.588024,0.117593
0.080568,0.587481,0.117412
0.077305,0.585940,0.117298
0.078087,0.585681,0.116089
0.076394,0.587658,0.118027
0.074812,0.587696,0.116338
0.073212,0.586844,0.117489
0.072275,0.586218,0.117881
0.070837,0.585054,0.115772
0.070973,0.585001,0.118021
0.069820,0.585882,0.115557
0.069512,0.584799,0.116090
0.067579,0.584605,0.115305
0.065719,0.585193,0.114956
0.066599,0.583891,0.115151
0.063812,0.584286,0.115168
0.063146,0.584534,0.112993
0.061503,0.582970,0.115600
0.061122,0.582967,0.115801
0.058639,0.584390,0.115285
0.059342,0.583433,0.111750
0.058977,0.583410,0.112857
0.057993,0.584183,0.113590
0.056082,0.581036,0.113731
0.055138,0.583396,0.111762
0.054380,0.582125,0.114460
0.054215,0.581694,0.112694
0.052475,0.581176,0.110362
0.048862,0.582905,0.112755
0.050458,0.582710,0.111130
0.049461,0.579913,0.110623
0.046802,0.581151,0.110074
0.045787,0.582168,0.111943
0.047046,0.578666,0.111532
0.044872,0.581702,0.110418
0.044114,0.580543,0.110659
0.042328,0.580208,0.109236
0.040660,0.581117,0.111005
0.041296,0.579638,0.110567
0.039407,0.579782,0.108432
0.036318,0.580206,0.110264
0.036418,0.577661,0.108214
0.036402,0.579043,0.107666
0.034694,0.580375,0.106830
0.034092,0.579660,0.109472
0.032745,0.578219,0.109600
0.030673,0.578270,0.108259
0.030044,0.579269,0.107377
0.029488,0.577250,0.107951
0.119410,0.579313,0.110988
0.116855,0.580074,0.112335
0.115205,0.581710,0.113216
0.116962,0.588646,0.119988
0.116446,0.591126,0.121827
0.112689,0.589556,0.123916
0.114673,0.594846,0.124584
0.112300,0.594651,0.125426
0.108969,0.594120,0.125002
0.107078,0.593461,0.125131
0.108448,0.594195,0.125613
0.106989,0.591933,0.125192
0.107087,0.593766,0.124971
0.106543,0.592935,0.124629
0.105426,0.592366,0.124752
0.103807,0.593100,0.123508
0.102507,0.591311,0.122870
0.100584,0.592213,0.122763
0.101153,0.592338,0.121718
0.099848,0.593386,0.121859
0.099239,0.590243,0.123514
0.094987,0.589080,0.122547
0.096720,0.590483,0.123145
0.095930,0.590417,0.121149
0.094547,0.590715,0.119430
0.092873,0.589778,0.121731
0.092726,0.588929,0.121248
0.091597,0.589751,0.121770
0.089600,0.587105,0.122438
0.089733,0.589265,0.121053
0.087215,0.589742,0.121238
0.087040,0.590635,0.118779
0.085440,0.590510,0.120638
0.082194,0.588025,0.120467
0.082019,0.589043,0.119122
0.081037,0.587234,0.119000
0.082455,0.585874,0.122217
0.081896,0.588376,0.121621
0.081218,0.586450,0.117724
0.076818,0.586405,0.119464
0.077498,0.587010,0.120823
0.076553,0.586694,0.118713
0.073819,0.586791,0.118027
0.076306,0.587624,0.118490
0.072655,0.586553,0.118256
0.072716,0.586497,0.118428
0.070026,0.586415,0.116927
0.070814,0.584947,0.116327
0.066926,0.584113,0.115790
0.067888,0.583579,0.116727
0.065206,0.585890,0.118193
0.064778,0.585286,0.116336
0.063371,0.585260,0.116447
0.063134,0.582844,0.116881
0.062135,0.585003,0.116923
0.062373,0.584764,0.115482
0.061725,0.582791,0.115774
0.059741,0.583222,0.113782
0.058253,0.582300,0.116269
0.055554,0.584424,0.113988
0.055771,0.583657,0.113501
0.056342,0.581518,0.114140
0.053266,0.584070,0.113131
0.053344,0.582824,0.113696
0.050669,0.582519,0.114406
0.050944,0.581689,0.114707
0.049851,0.581213,0.112709
0.050345,0.581279,0.112540
0.050540,0.581830,0.114386
0.048185,0.578820,0.113047
0.045774,0.581006,0.113539
0.044920,0.579626,0.110544
0.043928,0.579806,0.113235
0.042953,0.580699,0.111361
0.040907,0.579072,0.113212
0.040102,0.579343,0.112225
0.037483,0.580014,0.112154
0.038858,0.578053,0.112329
0.037000,0.579079,0.112274
0.036014,0.578263,0.110551
0.034124,0.580758,0.111018
0.034030,0.578220,0.110487
0.033802,0.577615,0.110503
0.031948,0.577802,0.110733
0.031104,0.579669,0.109057
0.029402,0.577765,0.110451
0.027754,0.576987,0.109290
0.123725,0.573388,0.108238
0.125029,0.575222,0.108122
0.123476,0.575211,0.109726
0.121737,0.577369,0.111318
0.120798,0.576574,0.110541
0.120612,0.578799,0.113251
0.120703,0.579882,0.112061
0.117672,0.581744,0.116132
0.117915,0.587460,0.120941
0.116073,0.589124,0.120836
0.116801,0.592080,0.123400
0.114685,0.592516,0.125246
0.113775,0.595174,0.126240
0.113056,0.592583,0.128018
0.111298,0.592627,0.128635
0.111871,0.595505,0.128052
0.110102,0.592603,0.125507
0.109324,0.594804,0.125038
0.106099,0.593109,0.125817
0.108014,0.592367,0.124471
0.105086,0.592266,0.123708
0.105152,0.592035,0.126130
0.104693,0.592984,0.124396
0.103762,0.590526,0.125286
0.102182,0.592952,0.123982
0.100746,0.591675,0.125005
0.099277,0.591366,0.123697
0.096501,0.591591,0.124452
0.094890,0.591011,0.124712
0.094776,0.590063,0.125474
0.095732,0.590327,0.124423
0.095426,0.589805,0.122895
0.093330,0.590758,0.123787
0.089725,0.589968,0.123015
0.090945,0.586820,0.123296
0.090432,0.589610,0.122479
0.089580,0.588729,0.122542
0.087967,0.588706,0.123612
0.088995,0.589756,0.121192
0.085587,0.588864,0.121508
0.083628,0.587239,0.122308
0.085762,0.588320,0.123581
0.080883,0.587756,0.120541
0.081972,0.589027,0.120054
0.079942,0.586269,0.117513
0.079091,0.588856,0.120009
0.077755,0.587042,0.121124
0.075028,0.586362,0.120418
0.076606,0.588112,0.119810
0.075757,0.586442,0.120372
0.074007,0.587206,0.121577
0.072577,0.587224,0.120597
0.071344,0.584394,0.120550
0.071071,0.587391,0.117922
0.067885,0.584898,0.119821
0.068254,0.586121,0.120145
0.067273,0.585582,0.118911
0.067429,0.583533,0.118220
0.065248,0.583447,0.117938
0.063271,0.584153,0.117422
0.065080,0.584322,0.116913
0.063558,0.583406,0.115911
0.062630,0.582751,0.118105
0.061074,0.582812,0.118235
0.058711,0.585159,0.116097
0.057212,0.584843,0.116261
0.058484,0.583281,0.115942
0.057530,0.582673,0.117601
0.054494,0.581702,0.116552
0.053764,0.580656,0.116992
0.053657,0.582909,0.114342
0.052522,0.582006,0.116149
0.050202,0.582205,0.115458
0.050507,0.580935,0.114738
0.047815,0.580138,0.115431
0.047307,0.581926,0.114934
0.046584,0.581528,0.115685
0.043859,0.579724,0.114198
0.044631,0.579217,0.113771
0.044545,0.582416,0.112908
0.044264,0.578444,0.114534
0.042607,0.579242,0.114399
0.041173,0.579916,0.113197
0.040553,0.579524,0.112317
0.039048,0.578698,0.112585
0.036695,0.579805,0.111506
0.035834,0.577411,0.112490
0.035543,0.580603,0.112491
0.033494,0.579319,0.110837
0.032296,0.579198,0.110155
0.032177,0.577160,0.112837
0.030725,0.579560,0.112947
0.028590,0.577267,0.110155
0.028727,0.576989,0.111823
0.027495,0.575900,0.111005
0.026799,0.576255,0.110516
0.134105,0.568929,0.104891
0.133053,0.572187,0.106684
0.132064,0.571401,0.106487
0.129909,0.572316,0.108971
0.131133,0.572676,0.109715
0.130166,0.574149,0.108947
0.128137,0.574161,0.111275
0.127564,0.575730,0.112451
0.126855,0.577010,0.113278
0.124620,0.576202,0.113440
0.123164,0.579115,0.114327
0.121223,0.579863,0.113023
0.122194,0.581706,0.115734
0.121544,0.582525,0.118968
0.120093,0.583960,0.120281
0.119610,0.587009,0.123912
0.118614,0.590234,0.122830
0.115478,0.589111,0.126247
0.115019,0.591643,0.128040
0.115032,0.595376,0.130747
0.113836,0.593657,0.129323
0.113798,0.592948,0.129413
0.112939,0.593873,0.129308
0.110429,0.594522,0.128155
0.111521,0.593826,0.128695
0.110794,0.591903,0.128407
0.105294,0.592141,0.128712
0.105830,0.592238,0.127930
0.106317,0.592486,0.126593
0.103936,0.592558,0.127187
0.103343,0.591609,0.127562
0.102186,0.593216,0.127551
0.100570,0.590606,0.126406
0.099721,0.590862,0.125026
0.098838,0.590662,0.126509
0.099008,0.589966,0.124853
0.096499,0.588705,0.123872
0.095289,0.591918,0.125773
0.096758,0.589019,0.125634
0.093930,0.590549,0.126708
0.091083,0.590586,0.123044
0.092248,0.589446,0.123240
0.089717,0.589364,0.124003
0.090178,0.588881,0.122030
0.089687,0.588420,0.123797
0.087042,0.588629,0.122771
0.086987,0.588432,0.123334
0.086086,0.588496,0.122626
0.084285,0.590942,0.124406
0.085151,0.588321,0.124040
0.081581,0.586926,0.124510
0.081311,0.585949,0.122555
0.077745,0.587786,0.120842
0.080003,0.588877,0.122864
0.077807,0.585525,0.121212
0.078305,0.587685,0.123737
0.076520,0.587755,0.123137
0.073957,0.587024,0.120855
0.074081,0.587590,0.120532
0.071909,0.586168,0.120572
0.071799,0.584555,0.119345
0.071143,0.585820,0.121208
0.069642,0.583833,0.122112
0.068712,0.585210,0.121073
0.068196,0.584639,0.118335
0.068024,0.586463,0.118321
0.065547,0.585507,0.120217
0.063507,0.584031,0.119892
0.063285,0.585877,0.117901
0.062479,0.583135,0.119859
0.062080,0.583780,0.118030
0.060412,0.583440,0.118230
