X,Y,Z
0.227840,0.462358,0.031463
0.226537,0.461528,0.033073
0.224248,0.462822,0.032836
0.225517,0.461056,0.034955
0.223257,0.462639,0.031750
0.222377,0.463878,0.032477
0.221254,0.462495,0.033416
0.222285,0.464107,0.034997
0.220945,0.462996,0.032715
0.218426,0.462307,0.033960
0.217369,0.463245,0.033480
0.217819,0.462112,0.034625
0.215944,0.464074,0.034453
0.214347,0.465594,0.034572
0.213704,0.465331,0.037382
0.212273,0.464511,0.034810
0.211575,0.463478,0.035990
0.209411,0.464961,0.034503
0.210139,0.465415,0.035527
0.208195,0.468362,0.034975
0.207752,0.465587,0.037076
0.205946,0.468128,0.037218
0.204538,0.466469,0.035808
0.205833,0.466290,0.036169
0.201766,0.466424,0.037269
0.235522,0.460160,0.033841
0.235217,0.460108,0.032910
0.234242,0.460208,0.032837
0.232269,0.460072,0.032009
0.230427,0.461883,0.031323
0.232633,0.459870,0.033974
0.227760,0.462266,0.032006
0.228081,0.461664,0.034688
0.227393,0.462038,0.034803
0.225999,0.461770,0.034686
0.226446,0.462680,0.035416
0.226082,0.463107,0.034177
0.223974,0.462393,0.035807
0.222333,0.463253,0.035539
0.221223,0.463592,0.038357
0.218115,0.463654,0.036138
0.218612,0.464690,0.033208
0.216441,0.463984,0.036450
0.215724,0.463306,0.035197
0.216780,0.464407,0.034772
0.214919,0.466051,0.037416
0.214104,0.465995,0.035719
0.212852,0.465493,0.037280
0.211688,0.462504,0.036907
0.211786,0.466985,0.037178
0.207628,0.467832,0.037575
0.208647,0.464872,0.037974
0.206670,0.466354,0.039398
0.208292,0.465531,0.039182
0.204467,0.466645,0.038013
0.204402,0.465976,0.038000
0.202453,0.466332,0.038714
0.203583,0.466723,0.039015
0.202556,0.466404,0.038584
0.200166,0.468733,0.040432
0.197984,0.467863,0.040389
0.245633,0.459651,0.034638
0.241806,0.461515,0.032700
0.242382,0.460704,0.032186
0.241022,0.461812,0.034602
0.238681,0.460171,0.034016
0.237062,0.461418,0.032480
0.235658,0.462259,0.034709
0.235804,0.460628,0.033518
0.234969,0.461004,0.033361
0.233941,0.461049,0.035444
0.232830,0.461788,0.033421
0.232205,0.461286,0.036592
0.231499,0.462804,0.035961
0.228336,0.460549,0.035179
0.227107,0.462212,0.037601
0.227645,0.463557,0.035678
0.225488,0.460800,0.036697
0.225454,0.461808,0.035617
0.224679,0.463111,0.036461
0.222896,0.462703,0.035582
0.222600,0.464034,0.035368
0.221495,0.464683,0.036888
0.218140,0.464241,0.039462
0.220170,0.464627,0.037633
0.216821,0.466073,0.038794
0.216872,0.464714,0.037871
0.216284,0.465312,0.037939
0.215859,0.465485,0.037733
0.214978,0.465239,0.037772
0.214298,0.465807,0.038170
0.211899,0.468466,0.040301
0.210879,0.465467,0.039585
0.208905,0.465804,0.040756
0.208595,0.467646,0.040384
0.209666,0.468441,0.040709
0.204863,0.466656,0.038741
0.204454,0.467678,0.041329
0.203988,0.467939,0.042307
0.201764,0.467739,0.040076
0.200735,0.467369,0.040755
0.199932,0.466640,0.040767
0.198269,0.467988,0.041882
0.197823,0.467429,0.041595
0.195939,0.470124,0.041141
0.197012,0.467170,0.042128
0.249705,0.458571,0.036398
0.247481,0.457931,0.033139
0.248014,0.459639,0.034274
0.243759,0.459678,0.033764
0.245373,0.459018,0.035822
0.245071,0.461002,0.034852
0.243067,0.460431,0.034666
0.242360,0.461221,0.035029
0.239776,0.459179,0.035796
0.238176,0.461823,0.035442
0.238622,0.461738,0.035060
0.237545,0.460323,0.036129
0.237031,0.462143,0.036092
0.234435,0.460681,0.035903
0.232812,0.460552,0.034474
0.233228,0.463316,0.036436
0.231879,0.461292,0.036759
0.232059,0.460794,0.037839
0.231567,0.464442,0.038661
0.228665,0.463216,0.038041
0.225052,0.463293,0.037759
0.228080,0.462570,0.039090
0.226123,0.463310,0.038528
0.224087,0.463265,0.038449
0.223191,0.462171,0.039187
0.221176,0.464205,0.038981
0.222122,0.465871,0.039835
0.220533,0.464213,0.040717
0.219195,0.463247,0.038227
0.219023,0.463289,0.039770
0.217866,0.465388,0.039026
0.216255,0.463385,0.041450
0.213782,0.467131,0.039336
0.213373,0.467795,0.042457
0.211074,0.467938,0.041524
0.210644,0.464760,0.040964
0.209506,0.465673,0.040601
0.208673,0.467679,0.040655
0.209051,0.466677,0.043625
0.208683,0.467777,0.043952
0.206770,0.467801,0.043505
0.207851,0.467249,0.044613
0.204656,0.468704,0.043808
0.202483,0.468030,0.043583
0.201894,0.469806,0.040812
0.201085,0.467730,0.043314
0.199154,0.468880,0.043382
0.197945,0.467568,0.043507
0.197363,0.469291,0.045114
0.196463,0.471197,0.046008
0.194851,0.470454,0.044169
0.194981,0.470032,0.045178
0.103776,0.446010,0.019538
0.101519,0.445205,0.022421
0.099087,0.445956,0.020549
0.098345,0.447232,0.021574
0.097210,0.447904,0.023203
0.094320,0.449741,0.023734
0.093808,0.451154,0.024474
0.093671,0.455008,0.028070
0.094304,0.457751,0.031200
0.091647,0.458306,0.033220
0.256398,0.456678,0.033723
0.254598,0.457918,0.033815
0.252138,0.457399,0.034338
0.252678,0.459199,0.035925
0.249647,0.460505,0.035381
0.247336,0.460221,0.035903
0.248161,0.458705,0.036596
0.248040,0.460105,0.036029
0.245048,0.459253,0.036581
0.243207,0.457934,0.037145
0.243738,0.462236,0.037649
0.243539,0.459348,0.037157
0.242510,0.459232,0.037901
0.240127,0.462589,0.037407
0.239597,0.462350,0.036760
0.238781,0.460574,0.038298
0.238546,0.460587,0.038381
0.234798,0.462849,0.037715
0.235810,0.462888,0.039997
0.234191,0.462314,0.037816
0.229896,0.462542,0.040193
0.230319,0.462317,0.040260
0.230334,0.462396,0.039690
0.230884,0.463738,0.039092
0.228676,0.463138,0.040375
0.225264,0.465742,0.040534
0.225882,0.465412,0.037599
0.224777,0.463894,0.040435
0.224108,0.463727,0.042238
0.223228,0.464476,0.040370
0.221074,0.464039,0.043093
0.221471,0.466177,0.040987
0.220013,0.465240,0.042851
0.218503,0.466704,0.040579
0.217233,0.464950,0.041819
0.218192,0.467036,0.042088
0.215201,0.466480,0.044598
0.214871,0.466115,0.042178
0.212016,0.465407,0.043725
0.211578,0.465969,0.043030
0.211523,0.465755,0.044155
0.211227,0.467681,0.042941
0.208192,0.468931,0.043842
0.209540,0.467379,0.044467
0.205571,0.469062,0.043221
0.204707,0.468535,0.043965
0.204322,0.466870,0.044011
0.206477,0.469168,0.044625
0.202307,0.468639,0.045511
0.198652,0.468358,0.045236
0.200471,0.466724,0.048827
0.201063,0.469758,0.045997
0.197417,0.469166,0.045810
0.197058,0.471523,0.046205
0.195494,0.468056,0.047330
0.193656,0.470186,0.045908
0.194305,0.468848,0.046474
0.194166,0.468426,0.045702
0.191541,0.470252,0.048047
0.107715,0.444103,0.022995
0.107211,0.445406,0.022580
0.107260,0.448027,0.025015
0.105868,0.449081,0.024968
0.104525,0.450589,0.026941
0.101193,0.449803,0.027130
