X,Y,Z
-0.013901,0.438232,-0.280154
-0.012424,0.438944,-0.280866
-0.014499,0.438459,-0.280404
-0.015967,0.437184,-0.279085
-0.016229,0.438686,-0.279222
-0.019762,0.438588,-0.280415
-0.017307,0.438605,-0.279846
-0.021126,0.439974,-0.278607
-0.022671,0.439872,-0.278798
-0.021117,0.437121,-0.277885
-0.024690,0.438655,-0.280937
-0.024286,0.439293,-0.280436
-0.026071,0.439391,-0.279970
-0.027842,0.439667,-0.279707
-0.029270,0.439371,-0.281315
-0.028349,0.438790,-0.280628
-0.032695,0.436315,-0.281571
-0.030744,0.439437,-0.278797
-0.031472,0.437732,-0.278223
-0.034916,0.439504,-0.279510
-0.034925,0.437492,-0.280217
-0.036510,0.437605,-0.279391
-0.003409,0.439596,-0.279579
-0.002853,0.439026,-0.278271
-0.003833,0.439188,-0.276593
-0.006919,0.437594,-0.277183
-0.006416,0.438785,-0.277166
-0.009307,0.436869,-0.276501
-0.008032,0.439897,-0.277966
-0.009316,0.437837,-0.277247
-0.011201,0.439858,-0.276979
-0.013500,0.437751,-0.276988
-0.014442,0.438891,-0.278069
-0.014992,0.441528,-0.278163
-0.017884,0.439390,-0.276513
-0.018611,0.439862,-0.276778
-0.019900,0.440681,-0.276615
-0.020465,0.438009,-0.278147
-0.020128,0.438680,-0.277491
-0.021560,0.439792,-0.277544
-0.023571,0.438616,-0.277773
-0.025564,0.438537,-0.276914
-0.024339,0.438899,-0.276227
-0.024564,0.438509,-0.277997
-0.026237,0.440009,-0.277996
-0.030157,0.439151,-0.277936
-0.029487,0.438849,-0.277429
-0.031080,0.439695,-0.278042
-0.031221,0.438956,-0.276082
-0.033594,0.436994,-0.278210
-0.033913,0.440100,-0.275692
-0.034994,0.440262,-0.277419
-0.036029,0.436549,-0.278261
-0.037785,0.439917,-0.276397
-0.038135,0.439408,-0.277109
-0.040900,0.438731,-0.274302
-0.039693,0.439283,-0.277208
-0.041894,0.440911,-0.276906
-0.043179,0.438470,-0.277464
-0.043479,0.438905,-0.276554
-0.044679,0.437799,-0.275461
-0.046368,0.439321,-0.276239
-0.045364,0.438319,-0.276756
-0.047658,0.439587,-0.276441
-0.049048,0.440115,-0.276436
-0.000779,0.440422,-0.274604
0.000760,0.440952,-0.273762
-0.001193,0.440074,-0.272996
-0.001596,0.439785,-0.275918
-0.005207,0.439439,-0.275980
-0.003559,0.437859,-0.274370
-0.005828,0.439386,-0.274427
-0.010232,0.440308,-0.275460
-0.007543,0.439790,-0.275358
-0.011476,0.441821,-0.275850
-0.010180,0.439693,-0.274464
-0.010129,0.438768,-0.274540
-0.011612,0.440952,-0.273917
-0.014061,0.439662,-0.274044
-0.013962,0.440489,-0.275211
-0.016364,0.438057,-0.272645
-0.017258,0.439718,-0.274849
-0.017742,0.439123,-0.275305
-0.018985,0.440484,-0.275199
-0.020987,0.440507,-0.273712
-0.021563,0.439921,-0.274684
-0.021908,0.439169,-0.273917
-0.022665,0.438913,-0.273260
-0.024580,0.439794,-0.274047
-0.024241,0.441152,-0.274701
-0.024117,0.440484,-0.273162
-0.025262,0.439150,-0.274080
-0.026211,0.439575,-0.275748
-0.030482,0.440809,-0.274777
-0.030748,0.440854,-0.273752
-0.032008,0.440353,-0.275653
-0.032829,0.439919,-0.273914
-0.034712,0.439876,-0.273637
-0.035051,0.441471,-0.275433
-0.035015,0.439492,-0.274218
-0.038703,0.439731,-0.273768
-0.038320,0.439644,-0.273257
-0.040436,0.441747,-0.274785
-0.039967,0.439729,-0.275447
-0.041262,0.439940,-0.273307
-0.042229,0.442864,-0.274307
-0.043360,0.440677,-0.272506
-0.044771,0.440920,-0.274933
-0.047270,0.438830,-0.274920
-0.047322,0.438552,-0.274893
-0.048140,0.441814,-0.274172
-0.049134,0.441244,-0.274035
-0.048850,0.440840,-0.275326
-0.051274,0.441209,-0.273588
-0.050571,0.440633,-0.273751
-0.053470,0.439790,-0.274388
-0.055355,0.439955,-0.273724
-0.055218,0.439879,-0.273245
-0.056455,0.440886,-0.274850
-0.058174,0.441520,-0.273003
0.005091,0.440690,-0.271317
0.002356,0.439072,-0.272718
0.002307,0.440053,-0.273903
0.000222,0.441419,-0.272912
-0.000776,0.439471,-0.274286
0.000955,0.440832,-0.271870
-0.003261,0.438191,-0.272303
-0.003738,0.441941,-0.272378
-0.006475,0.440496,-0.271639
-0.006784,0.438805,-0.273638
-0.006448,0.439622,-0.273920
-0.008447,0.441237,-0.271926
-0.008612,0.440612,-0.271047
-0.009734,0.439505,-0.272410
-0.010795,0.441671,-0.271795
