X,Y,Z
0.179914,0.193257,-0.104046
0.176784,0.194452,-0.103935
0.176149,0.192666,-0.106776
0.177061,0.195898,-0.104734
0.175901,0.192573,-0.107237
0.173872,0.192671,-0.106102
0.171654,0.193030,-0.106520
0.193099,0.196469,-0.102230
0.192370,0.197082,-0.102369
0.191113,0.197028,-0.103171
0.190373,0.195283,-0.102533
0.187378,0.194331,-0.102385
0.187859,0.195837,-0.102410
0.186342,0.195730,-0.102786
0.185970,0.195241,-0.101895
0.182332,0.195328,-0.104457
0.183550,0.194867,-0.103338
0.183330,0.194314,-0.103156
0.179910,0.195281,-0.104924
0.180512,0.196125,-0.102333
0.179647,0.194049,-0.102213
0.178661,0.193714,-0.101445
0.174909,0.192612,-0.103488
0.175964,0.194163,-0.101022
0.173963,0.192682,-0.103339
0.172940,0.191602,-0.103471
0.171934,0.193209,-0.102539
0.171197,0.194944,-0.105751
0.169680,0.193090,-0.103453
0.171291,0.192191,-0.105347
0.169437,0.193353,-0.104737
0.167368,0.192252,-0.102399
0.167376,0.192130,-0.103911
0.166261,0.191282,-0.103863
0.163352,0.191330,-0.105362
0.159504,0.192577,-0.104871
0.161345,0.192366,-0.104699
0.161934,0.194224,-0.105076
0.158959,0.192865,-0.105275
0.157689,0.193215,-0.106378
0.158377,0.191932,-0.106035
0.156300,0.190269,-0.105283
0.155642,0.190702,-0.103478
0.154762,0.190340,-0.104322
0.199910,0.196479,-0.099774
0.198090,0.197906,-0.099915
0.198915,0.196252,-0.098909
0.198100,0.196079,-0.097626
0.194515,0.195763,-0.100421
0.195644,0.197414,-0.099123
0.192642,0.196327,-0.098268
0.192969,0.194699,-0.100721
0.191629,0.196983,-0.099612
0.189864,0.196027,-0.100868
0.190779,0.195320,-0.099371
0.187566,0.195953,-0.099808
0.188168,0.195050,-0.101735
0.187189,0.198682,-0.101069
0.184557,0.195720,-0.100646
0.186264,0.197177,-0.100466
0.183426,0.197316,-0.100066
0.180477,0.194643,-0.101889
0.181765,0.195288,-0.101826
0.179663,0.194265,-0.098812
0.178839,0.192228,-0.100400
0.177950,0.195108,-0.101300
0.177476,0.193795,-0.101236
0.174551,0.192574,-0.102900
0.176015,0.193213,-0.100644
0.172700,0.195677,-0.102255
0.173209,0.194741,-0.101593
0.170975,0.193608,-0.102346
0.169554,0.194308,-0.101476
0.169324,0.195609,-0.102949
0.168569,0.193962,-0.102930
0.168106,0.192436,-0.102178
0.165831,0.191620,-0.100681
0.165453,0.191846,-0.100889
0.162964,0.193748,-0.102617
0.163680,0.190697,-0.102640
0.161311,0.192759,-0.104081
0.159610,0.192691,-0.105903
0.159592,0.192646,-0.104594
0.159593,0.195086,-0.103010
0.159190,0.191805,-0.102819
0.155538,0.191255,-0.102174
0.154756,0.191759,-0.103421
0.154868,0.192305,-0.103062
0.153338,0.190864,-0.103808
0.151068,0.192438,-0.104486
0.150464,0.193098,-0.103920
0.151310,0.190003,-0.104904
0.149686,0.191212,-0.103611
0.145985,0.190256,-0.103539
0.146835,0.190231,-0.104225
0.145410,0.192019,-0.105906
0.203051,0.197766,-0.096662
0.203298,0.197155,-0.095550
0.200400,0.198386,-0.096816
0.201803,0.196683,-0.098785
0.199718,0.198689,-0.097427
0.197514,0.197528,-0.098552
0.197255,0.197931,-0.097683
0.196420,0.199073,-0.096598
0.196186,0.197819,-0.097312
0.192719,0.196972,-0.096655
0.195237,0.196687,-0.097317
0.193430,0.197462,-0.097581
0.189588,0.194695,-0.098623
0.190213,0.196261,-0.099713
0.189182,0.195574,-0.097837
0.189203,0.194624,-0.097865
0.187112,0.194361,-0.097991
0.186401,0.196519,-0.097598
0.185478,0.196712,-0.097184
0.183882,0.194813,-0.097234
0.182412,0.193619,-0.098845
0.181147,0.194975,-0.099525
0.178426,0.192479,-0.098100
0.179019,0.195222,-0.097644
0.178816,0.193672,-0.099550
0.177355,0.194587,-0.098599
0.175867,0.194332,-0.100259
0.174255,0.197494,-0.099840
0.172573,0.194020,-0.099756
0.173756,0.194890,-0.098458
0.173044,0.193618,-0.098539
0.172398,0.194153,-0.101284
0.169528,0.193350,-0.100244
0.167228,0.196115,-0.100604
0.168211,0.192832,-0.100097
0.167351,0.195485,-0.100885
0.164532,0.193125,-0.100104
0.163261,0.193757,-0.100984
0.163313,0.192981,-0.100390
0.163125,0.192157,-0.102715
0.160865,0.191212,-0.100232
0.158926,0.192408,-0.101853
0.158356,0.192066,-0.100996
0.159138,0.192104,-0.102476
0.155250,0.192955,-0.102272
0.157482,0.191771,-0.102339
0.155450,0.195030,-0.101592
0.155685,0.191654,-0.102869
0.153987,0.193132,-0.100702
0.150271,0.194819,-0.102707
0.149869,0.189693,-0.102730
0.147977,0.192198,-0.102669
0.148413,0.191024,-0.102972
0.147024,0.191644,-0.102956
0.143762,0.191371,-0.103316
0.144482,0.193212,-0.104286
0.143857,0.191834,-0.102236
0.141630,0.190699,-0.102588
0.141448,0.191603,-0.103014
0.139802,0.192580,-0.102460
0.138429,0.191631,-0.103734
0.208383,0.198121,-0.093436
0.207918,0.198859,-0.094881
0.204341,0.198187,-0.092894
0.204038,0.196879,-0.095108
0.202251,0.197914,-0.094129
0.202646,0.199408,-0.094641
0.200541,0.197364,-0.095792
0.199651,0.196336,-0.095540
0.200747,0.197850,-0.095134
0.195317,0.196921,-0.095658
0.197085,0.197582,-0.093896
0.195162,0.197284,-0.097500
0.192886,0.197928,-0.094909
0.194498,0.196830,-0.095346
0.192308,0.196396,-0.094836
0.190032,0.197791,-0.095383
0.192012,0.196573,-0.096755
0.188476,0.196194,-0.095783
0.187058,0.196280,-0.095499
0.189571,0.196927,-0.096044
0.185808,0.195651,-0.093642
0.184181,0.196497,-0.096395
0.183349,0.195543,-0.096312
0.183129,0.195921,-0.096584
0.181085,0.196364,-0.095500
0.178894,0.196856,-0.096878
0.179953,0.195285,-0.096030
0.179528,0.194078,-0.096481
0.176624,0.196994,-0.097820
0.175700,0.194501,-0.098035
0.174164,0.193994,-0.097103
0.172342,0.195499,-0.097568
0.174042,0.195608,-0.097679
0.170753,0.194600,-0.098587
0.170337,0.196670,-0.096326
0.169412,0.195461,-0.099203
0.167117,0.191783,-0.098537
0.165585,0.193423,-0.097687
0.167575,0.193120,-0.096961
0.166077,0.194478,-0.096789
0.164844,0.193099,-0.099325
0.163982,0.194678,-0.098581
0.161474,0.194776,-0.098230
0.162756,0.192381,-0.100038
0.160690,0.196621,-0.099575
0.158474,0.193882,-0.098319
0.159338,0.191467,-0.098509
0.155749,0.192040,-0.098692
0.155643,0.193186,-0.100608
0.153588,0.190963,-0.098761
0.152850,0.193767,-0.098378
0.152639,0.192832,-0.100476
0.150542,0.192513,-0.101165
0.149580,0.191532,-0.098968
0.148798,0.193168,-0.098926
0.148643,0.192673,-0.099373
0.145214,0.192313,-0.098788
0.145936,0.192565,-0.100110
0.144485,0.192521,-0.101377
0.143703,0.193295,-0.099170
0.141460,0.191692,-0.099963
0.143218,0.191897,-0.102716
0.141570,0.190415,-0.102294
0.137699,0.190868,-0.099585
0.137403,0.190848,-0.101584
0.137118,0.191167,-0.100018
0.137156,0.192350,-0.102328
0.135089,0.190993,-0.100841
0.207370,0.198895,-0.091528
0.207550,0.198036,-0.091291
0.208543,0.197066,-0.089072
0.206039,0.197723,-0.092301
0.203629,0.198813,-0.091777
0.204041,0.197903,-0.091220
0.201663,0.197041,-0.092225
0.198223,0.197713,-0.092920
0.199960,0.198099,-0.092362
0.197694,0.199938,-0.093649
0.196049,0.196761,-0.092604
0.195727,0.196814,-0.094918
0.194718,0.197955,-0.095475
0.194196,0.196750,-0.093241
