X,Y,Z
-0.177198,0.187870,0.045829
-0.177749,0.186278,0.044106
-0.177967,0.186640,0.043751
-0.178995,0.184709,0.046120
-0.181031,0.186557,0.044799
-0.180353,0.187992,0.045969
-0.181657,0.187861,0.045090
-0.182058,0.185669,0.044193
-0.185168,0.186394,0.043662
-0.185254,0.186128,0.045856
-0.186588,0.186663,0.045241
-0.186981,0.185729,0.045818
-0.160629,0.188955,0.048619
-0.163775,0.187872,0.047715
-0.161075,0.185982,0.047736
-0.165557,0.188864,0.047523
-0.165581,0.186259,0.050113
-0.165047,0.187208,0.048909
-0.168852,0.188730,0.048742
-0.170186,0.188097,0.046765
-0.168895,0.186529,0.050354
-0.169062,0.187683,0.050695
-0.171344,0.187918,0.047633
-0.174038,0.186539,0.048257
-0.174768,0.187523,0.048562
-0.174614,0.188241,0.047721
-0.173745,0.187890,0.047643
-0.177574,0.188184,0.049294
-0.177772,0.187598,0.048346
-0.178668,0.187192,0.048306
-0.180291,0.187446,0.046891
-0.180804,0.186584,0.047434
-0.180337,0.187724,0.049776
-0.187031,0.186680,0.046377
-0.183350,0.187910,0.047730
-0.186052,0.187851,0.048453
-0.186513,0.185739,0.045570
-0.189117,0.187443,0.045702
-0.186928,0.187132,0.047796
-0.189782,0.186757,0.047709
-0.190404,0.186930,0.047678
-0.192411,0.188688,0.046946
-0.193540,0.185538,0.046789
-0.194255,0.186223,0.045929
-0.195369,0.187986,0.045791
-0.196403,0.185363,0.048344
-0.195383,0.187749,0.045930
-0.198680,0.185638,0.045822
-0.199109,0.186264,0.047566
-0.199790,0.185818,0.046052
-0.200399,0.184897,0.045295
-0.153593,0.188497,0.050649
-0.153384,0.189042,0.052325
-0.157214,0.187643,0.051280
-0.155580,0.189511,0.050638
-0.157901,0.188304,0.050965
-0.159314,0.188698,0.050910
-0.159361,0.188332,0.052231
-0.161953,0.189855,0.051018
-0.159508,0.188097,0.051117
-0.161992,0.189067,0.053464
-0.166019,0.188530,0.049825
-0.164851,0.187233,0.049739
-0.164694,0.188842,0.048090
-0.167097,0.187793,0.051310
-0.169148,0.189122,0.052320
-0.170555,0.189390,0.051847
-0.171986,0.189736,0.050434
-0.171055,0.189210,0.052299
-0.171039,0.187436,0.051045
-0.174890,0.187571,0.049102
-0.174434,0.187281,0.049845
-0.174804,0.188865,0.049510
-0.176734,0.188442,0.049152
-0.178344,0.187388,0.049237
-0.178906,0.188171,0.049690
-0.180185,0.188773,0.049638
-0.180392,0.187039,0.050195
-0.182119,0.188602,0.049443
-0.182120,0.187088,0.050115
-0.183744,0.186292,0.049845
-0.185569,0.188119,0.049324
-0.187409,0.187886,0.050184
-0.188674,0.189189,0.050499
-0.188842,0.187026,0.050842
-0.190077,0.189133,0.050034
-0.192562,0.187801,0.049683
-0.191431,0.187452,0.049115
-0.192632,0.187016,0.047152
-0.194664,0.187108,0.048425
-0.196877,0.187313,0.047565
-0.193833,0.186645,0.048406
-0.197198,0.186825,0.047805
-0.197096,0.186134,0.049086
-0.199453,0.186909,0.049873
-0.200218,0.186008,0.047233
-0.202717,0.186650,0.048084
-0.202096,0.187928,0.050868
-0.203498,0.188808,0.048590
-0.204097,0.186291,0.047663
-0.207250,0.187312,0.047707
-0.206153,0.185122,0.048476
-0.142871,0.190932,0.053242
-0.148637,0.189637,0.053795
-0.150276,0.192107,0.053548
-0.149431,0.190195,0.050310
-0.151544,0.188846,0.052631
-0.150060,0.188568,0.054082
-0.153017,0.190928,0.053644
-0.152835,0.191206,0.051553
-0.153981,0.191227,0.052936
-0.156566,0.191186,0.052767
-0.157407,0.189177,0.051975
-0.158498,0.188728,0.052576
-0.160425,0.189996,0.054457
-0.160615,0.189179,0.051481
-0.161497,0.188971,0.052629
-0.162638,0.190636,0.053244
-0.163120,0.188758,0.052113
-0.164244,0.189036,0.053771
-0.167586,0.187891,0.053551
-0.169228,0.187731,0.051579
-0.168171,0.189264,0.054444
-0.169608,0.188256,0.054120
-0.171239,0.188337,0.053118
-0.171668,0.188748,0.053234
-0.173028,0.188357,0.052945
-0.173703,0.188063,0.051929
-0.174371,0.188544,0.051675
-0.177724,0.189001,0.050804
-0.175639,0.191193,0.051711
-0.176069,0.188982,0.054185
-0.177721,0.189364,0.051562
-0.179587,0.186932,0.050972
-0.180262,0.188160,0.052353
-0.182317,0.188838,0.051949
-0.184517,0.186696,0.054186
-0.182793,0.187482,0.051115
-0.186671,0.188004,0.051892
-0.185719,0.188084,0.052814
-0.188587,0.187142,0.050357
-0.187914,0.187361,0.052132
-0.190670,0.190016,0.052171
-0.190822,0.188455,0.050714
-0.192046,0.186534,0.050136
-0.193571,0.186673,0.052707
-0.194072,0.188780,0.052884
-0.194149,0.186665,0.049074
-0.197162,0.186368,0.050654
-0.194982,0.187546,0.053388
-0.198774,0.186605,0.049916
-0.197864,0.188132,0.051365
-0.202312,0.185078,0.051887
-0.202112,0.188004,0.051955
-0.203226,0.186233,0.050397
-0.204279,0.188858,0.050166
-0.205047,0.188922,0.048691
-0.206148,0.187063,0.050735
-0.206750,0.187029,0.049854
-0.207176,0.185879,0.049391
-0.209211,0.186163,0.049940
-0.211899,0.184848,0.050877
-0.210592,0.184385,0.050997
-0.140309,0.193558,0.056879
-0.141387,0.192044,0.055850
-0.141281,0.191297,0.057355
-0.142870,0.191831,0.057252
-0.146828,0.191624,0.054833
-0.147462,0.190924,0.055856
-0.148777,0.190762,0.057156
-0.149752,0.191358,0.056459
-0.148418,0.190087,0.055941
-0.151301,0.190081,0.056006
-0.151647,0.190741,0.057890
-0.151764,0.190781,0.057059
-0.154477,0.189372,0.057059
-0.155707,0.191306,0.055154
-0.155664,0.188755,0.057958
-0.157667,0.190164,0.056201
-0.158458,0.189744,0.054549
-0.158989,0.190948,0.054657
-0.161148,0.190047,0.055531
-0.160877,0.190568,0.056434
-0.164877,0.190525,0.055143
-0.162145,0.188295,0.055373
-0.164558,0.189140,0.056028
-0.166103,0.189977,0.055355
-0.168411,0.186641,0.056983
-0.168116,0.190203,0.055697
-0.168542,0.191274,0.054584
-0.170672,0.190215,0.054332
-0.171173,0.189407,0.054855
-0.175450,0.189699,0.057095
-0.172672,0.187585,0.054766
-0.173776,0.188878,0.055147
-0.174701,0.188967,0.055421
-0.178136,0.187835,0.053782
-0.177837,0.189579,0.054173
-0.178955,0.188857,0.054792
-0.180255,0.188946,0.055066
-0.179510,0.189874,0.056561
-0.181609,0.188107,0.054998
-0.181664,0.188399,0.054021
-0.183694,0.188569,0.053083
-0.186171,0.187943,0.053570
-0.188910,0.187799,0.055723
-0.185886,0.187857,0.054363
-0.187180,0.187916,0.053869
