X,Y,Z
0.050012,0.294865,-0.227327
0.048690,0.297792,-0.227313
0.047193,0.298681,-0.225035
0.044228,0.303770,-0.220794
0.045438,0.307175,-0.216961
0.045460,0.308585,-0.215646
0.044259,0.309601,-0.214585
0.042303,0.309386,-0.215135
0.053235,0.297600,-0.226594
0.051909,0.299219,-0.224703
0.051465,0.299051,-0.220829
0.051481,0.299988,-0.222082
0.050119,0.304905,-0.216954
0.048943,0.307278,-0.216158
0.046726,0.306878,-0.214639
0.045782,0.308302,-0.212415
0.046216,0.306985,-0.214489
0.043455,0.309081,-0.213648
0.044014,0.309934,-0.212166
0.042928,0.309516,-0.212781
0.039345,0.309926,-0.213984
0.058799,0.296654,-0.223386
0.056663,0.298487,-0.222916
0.055659,0.299622,-0.219768
0.055433,0.300826,-0.218487
0.054265,0.302936,-0.218288
0.053454,0.304725,-0.215282
0.052760,0.306891,-0.213210
0.051684,0.305319,-0.212394
0.048385,0.308435,-0.213549
0.049935,0.308026,-0.212905
0.049327,0.310067,-0.211459
0.045397,0.309366,-0.211579
0.047268,0.309050,-0.213216
0.044426,0.309465,-0.211564
0.043329,0.310625,-0.211444
0.043841,0.310914,-0.212509
0.042806,0.310129,-0.211087
0.040415,0.309377,-0.211575
0.061928,0.297455,-0.223151
0.059855,0.298194,-0.218280
0.061069,0.299768,-0.218319
0.057336,0.302441,-0.215822
0.058288,0.305600,-0.213794
0.057899,0.307521,-0.211739
0.056112,0.308942,-0.211727
0.054108,0.305325,-0.212311
0.051358,0.306192,-0.211238
0.051367,0.305118,-0.209892
0.049448,0.308468,-0.210623
0.050701,0.308987,-0.210063
0.048952,0.309301,-0.208755
0.048285,0.308602,-0.210693
0.046005,0.308532,-0.210013
0.045466,0.307803,-0.209289
0.046463,0.310222,-0.208842
0.044593,0.308860,-0.210058
0.042800,0.311003,-0.210277
0.041742,0.311125,-0.210621
0.039624,0.310976,-0.209255
0.066009,0.297118,-0.222947
0.065250,0.296362,-0.221919
0.062662,0.296447,-0.218574
0.062221,0.300537,-0.215795
0.060337,0.303242,-0.213910
0.060683,0.305124,-0.211019
0.058994,0.306477,-0.210926
