X,Y,Z
-0.034400,0.514127,0.093474
-0.036282,0.515080,0.093577
-0.037509,0.516249,0.095624
-0.040480,0.512477,0.096043
-0.038115,0.514738,0.096104
-0.040455,0.514318,0.092764
-0.041380,0.513943,0.094140
-0.043574,0.514622,0.096905
-0.043247,0.512539,0.093261
-0.044891,0.511776,0.093296
-0.046102,0.513357,0.096210
-0.046321,0.512947,0.094296
-0.047963,0.513241,0.092725
-0.048395,0.514387,0.092796
-0.049196,0.514804,0.092256
-0.050297,0.512185,0.094460
-0.052030,0.514446,0.091774
-0.051241,0.511352,0.093202
-0.052043,0.510308,0.093343
-0.053415,0.512057,0.091809
-0.056919,0.511334,0.093233
-0.055651,0.512089,0.092565
-0.056655,0.512446,0.093320
-0.057912,0.510807,0.094067
-0.060099,0.510087,0.093048
-0.059230,0.510875,0.092664
-0.061621,0.510980,0.092677
-0.062188,0.510798,0.093174
-0.064579,0.511318,0.091959
-0.031371,0.514853,0.096542
-0.030070,0.515397,0.097674
-0.032577,0.514300,0.098126
-0.032147,0.516865,0.096237
-0.033778,0.514947,0.095979
-0.034140,0.513819,0.097385
-0.035150,0.514261,0.097409
-0.035106,0.513536,0.095767
-0.037483,0.513908,0.096879
-0.038432,0.514563,0.098035
-0.038771,0.513913,0.093776
-0.040535,0.512113,0.096054
-0.040006,0.515028,0.095776
-0.042179,0.511719,0.096055
-0.044194,0.512517,0.096020
-0.043217,0.512255,0.096502
-0.047262,0.513492,0.094295
-0.045862,0.512777,0.094660
-0.047681,0.509794,0.095654
-0.048141,0.512498,0.095530
-0.049001,0.511093,0.094992
-0.050959,0.511288,0.095259
-0.052706,0.512713,0.095125
-0.054422,0.511736,0.094177
-0.052690,0.511262,0.094093
-0.056433,0.511716,0.096261
-0.057114,0.510323,0.097131
-0.057043,0.512062,0.095126
-0.058727,0.510501,0.093646
-0.058108,0.511458,0.095272
-0.059094,0.510715,0.093319
-0.060619,0.511499,0.094851
-0.062198,0.510558,0.093012
-0.063556,0.510397,0.094907
-0.063834,0.510930,0.093630
-0.065587,0.510951,0.094375
-0.066316,0.510296,0.094647
-0.066113,0.511471,0.092177
-0.067447,0.511856,0.093581
-0.068853,0.509944,0.091372
-0.069818,0.510112,0.092780
-0.024285,0.515352,0.099500
-0.024904,0.513447,0.100913
-0.025583,0.515499,0.097595
-0.028220,0.515315,0.098799
-0.028016,0.513857,0.098292
-0.028352,0.516773,0.098032
-0.028293,0.514806,0.097154
-0.031851,0.513821,0.098093
-0.031445,0.513544,0.098940
-0.033477,0.512767,0.099176
-0.034465,0.514095,0.098805
-0.036087,0.513345,0.098516
-0.037382,0.515176,0.100477
-0.038859,0.511289,0.097667
-0.038098,0.514402,0.096899
-0.039713,0.512479,0.099491
-0.039939,0.513574,0.098369
-0.040861,0.512590,0.096811
-0.041791,0.514405,0.095281
-0.044557,0.513377,0.098173
-0.044420,0.513328,0.095666
-0.045333,0.511866,0.097232
-0.045437,0.512728,0.098466
-0.046930,0.511664,0.097472
-0.048666,0.514246,0.097071
-0.051270,0.512005,0.095702
-0.051682,0.514693,0.095112
-0.050658,0.511118,0.097101
-0.054900,0.512617,0.096435
-0.053875,0.511878,0.096268
-0.056709,0.511841,0.096405
-0.056985,0.510970,0.096844
-0.058248,0.510669,0.096313
-0.059514,0.512092,0.097053
-0.059489,0.511740,0.094043
-0.061058,0.511410,0.096576
-0.060735,0.512899,0.096423
-0.062393,0.510992,0.097265
-0.062883,0.510936,0.093337
-0.065643,0.510477,0.095098
-0.065230,0.510968,0.094761
-0.066085,0.510916,0.094743
-0.068672,0.509862,0.094361
-0.068362,0.511658,0.095321
-0.071910,0.509177,0.095467
-0.070512,0.509731,0.094735
-0.070741,0.509892,0.094673
-0.071142,0.509873,0.093700
-0.075078,0.509112,0.095864
-0.074175,0.510206,0.095138
-0.076012,0.509057,0.095993
-0.021716,0.514986,0.102452
-0.020392,0.514719,0.101473
-0.021187,0.514689,0.100326
-0.023552,0.515519,0.100455
-0.025487,0.515089,0.099419
-0.023542,0.515955,0.100402
-0.026434,0.514441,0.100099
-0.026931,0.515702,0.100185
-0.027594,0.517609,0.099204
-0.026999,0.514298,0.099024
-0.031075,0.515204,0.098860
-0.031313,0.513819,0.100731
-0.031232,0.512686,0.100786
-0.032222,0.514950,0.099056
-0.032434,0.513138,0.099665
-0.036893,0.513352,0.101302
-0.036060,0.512602,0.099861
-0.039032,0.514571,0.100594
-0.038656,0.514078,0.100327
-0.039638,0.512481,0.099438
-0.040225,0.513358,0.100569
-0.040440,0.514671,0.099730
-0.041713,0.511608,0.098455
-0.045170,0.513014,0.099574
-0.044307,0.511743,0.096470
-0.045534,0.510606,0.096494
-0.047629,0.513037,0.098736
-0.047810,0.514898,0.097250
-0.047325,0.512459,0.098402
-0.051855,0.511084,0.098250
-0.050697,0.511688,0.099770
-0.052898,0.511200,0.098380
-0.054174,0.511784,0.095709
-0.054262,0.510565,0.097520
-0.056184,0.509978,0.096048
-0.055820,0.511418,0.098952
-0.055570,0.511586,0.096997
-0.057830,0.512268,0.097868
-0.060282,0.508446,0.098889
-0.059507,0.509523,0.098576
-0.061718,0.510404,0.096995
-0.063219,0.512849,0.095200
-0.063027,0.510335,0.097202
-0.063211,0.509529,0.097214
-0.066372,0.512235,0.096732
-0.065676,0.513706,0.097311
-0.067466,0.511229,0.097224
-0.067207,0.511571,0.094930
-0.069306,0.509554,0.094857
-0.068234,0.508653,0.095818
-0.070948,0.509735,0.096464
-0.073724,0.509792,0.095213
-0.073870,0.511193,0.095070
-0.076717,0.509314,0.097151
-0.074968,0.510116,0.095736
-0.076367,0.507978,0.095054
-0.077137,0.509435,0.094789
-0.079079,0.509835,0.094644
-0.078393,0.509193,0.096320
-0.017121,0.515802,0.102272
-0.018539,0.515918,0.101336
-0.017335,0.515709,0.102106
-0.020775,0.515587,0.102103
-0.018477,0.515183,0.103830
-0.022360,0.514919,0.101234
-0.024474,0.513835,0.103205
-0.024480,0.513448,0.102043
-0.023902,0.514341,0.099214
-0.026923,0.513783,0.102413
-0.026713,0.515352,0.103705
-0.026971,0.512600,0.102380
-0.030320,0.513095,0.101830
-0.030508,0.513016,0.101041
-0.030636,0.514654,0.101191
-0.032852,0.510747,0.102048
-0.031286,0.512175,0.102563
-0.035604,0.513375,0.102611
-0.035567,0.514094,0.100774
-0.035287,0.514255,0.101436
-0.038050,0.512286,0.101421
-0.039302,0.514026,0.101018
-0.040153,0.512371,0.100475
-0.041196,0.513996,0.101133
-0.042182,0.510721,0.100955
-0.043063,0.510403,0.100650
-0.043031,0.512644,0.101532
-0.044502,0.512783,0.102000
-0.046902,0.510293,0.097367
-0.047198,0.511983,0.098987
-0.046930,0.514172,0.100929
-0.049021,0.512764,0.097769
-0.050237,0.511232,0.099823
-0.049517,0.511721,0.099971
-0.051627,0.511484,0.098785
-0.054268,0.510774,0.099003
-0.054029,0.511608,0.101308
-0.053986,0.512341,0.097365
-0.058182,0.510386,0.098458
-0.054668,0.512512,0.099260
-0.058405,0.510312,0.098893
-0.059400,0.511680,0.099406
-0.060299,0.510093,0.100027
-0.061118,0.511437,0.098840
-0.061720,0.512232,0.097736
-0.062807,0.509361,0.098407
-0.063958,0.510480,0.096710
-0.066026,0.510892,0.099812
-0.066877,0.511137,0.098673
-0.066064,0.509318,0.098233
-0.068313,0.511064,0.097753
-0.070586,0.508292,0.096870
-0.070073,0.508624,0.098724
-0.070972,0.509504,0.098109
-0.073417,0.508654,0.096913
-0.072475,0.510073,0.096543
-0.075584,0.508978,0.097814
-0.076204,0.508455,0.095734
-0.076797,0.508866,0.098181
-0.077222,0.508261,0.097163
-0.079162,0.507968,0.097724
-0.078281,0.511003,0.095349
-0.080907,0.506631,0.094452
-0.082440,0.507309,0.095990
-0.082608,0.508880,0.096656
-0.084720,0.511022,0.097018
-0.013531,0.515716,0.105147
-0.015605,0.515427,0.104613
-0.015267,0.514776,0.104564
-0.015908,0.515844,0.102783
-0.017931,0.513414,0.103065
-0.018923,0.514966,0.102286
-0.021392,0.513407,0.103173
-0.019854,0.514012,0.104449
-0.021862,0.515524,0.103692
-0.022710,0.514145,0.101046
-0.025055,0.515035,0.104590
-0.022985,0.514374,0.102584
-0.026225,0.515200,0.103215
-0.027832,0.513367,0.103108
-0.029541,0.515832,0.103085
-0.030089,0.514521,0.102499
-0.032532,0.514447,0.100387
-0.031336,0.512564,0.103104
-0.032066,0.513387,0.102080
-0.033962,0.514924,0.103815
-0.034154,0.513762,0.103171
-0.036832,0.514239,0.102070
-0.036572,0.513546,0.103195
-0.037472,0.515080,0.102998
-0.037887,0.514546,0.102339
-0.039383,0.513493,0.101194
-0.038588,0.512919,0.103204
-0.042181,0.512621,0.102263
-0.042928,0.511125,0.101530
-0.043568,0.512330,0.102551
-0.044232,0.513051,0.102188
-0.047506,0.512285,0.102425
-0.045017,0.513018,0.102240
-0.048404,0.512297,0.101447
-0.049558,0.512519,0.101562
-0.048506,0.511446,0.101952
-0.048480,0.513375,0.102462
-0.051610,0.511196,0.101046
