X,Y,Z
-0.042042,0.449230,-0.153616
-0.045660,0.448934,-0.153472
-0.047392,0.447516,-0.154463
-0.046098,0.448258,-0.154802
-0.048677,0.448345,-0.153417
-0.049703,0.447668,-0.155800
-0.050636,0.446871,-0.154949
-0.051209,0.448105,-0.157221
-0.051446,0.445873,-0.157091
-0.053411,0.445392,-0.156240
-0.053652,0.446115,-0.156621
-0.056266,0.444247,-0.160277
-0.056991,0.443912,-0.159310
-0.057938,0.444061,-0.158330
-0.058341,0.444193,-0.159737
-0.058700,0.443657,-0.159566
-0.060383,0.442429,-0.161741
-0.063098,0.441330,-0.159597
-0.063477,0.441795,-0.159684
-0.064782,0.441386,-0.159494
-0.036689,0.452188,-0.152015
-0.038817,0.451801,-0.150575
-0.038140,0.449280,-0.149361
-0.038256,0.449186,-0.149339
-0.040523,0.450070,-0.151074
-0.041174,0.449083,-0.150566
-0.041210,0.449859,-0.151858
-0.044242,0.448578,-0.153127
-0.045035,0.448993,-0.153638
-0.046499,0.447583,-0.152447
-0.046478,0.447567,-0.154139
-0.047643,0.446354,-0.153187
-0.049137,0.447439,-0.153678
-0.051487,0.445688,-0.155912
-0.050036,0.445664,-0.153547
-0.052320,0.447092,-0.153121
-0.053900,0.445197,-0.155363
-0.054668,0.445282,-0.156943
-0.056590,0.444719,-0.154996
-0.054550,0.444523,-0.155270
-0.057253,0.443182,-0.156409
-0.059115,0.443546,-0.159081
-0.058904,0.443612,-0.156829
-0.061426,0.443398,-0.158244
-0.060618,0.443540,-0.157672
-0.063181,0.443736,-0.157854
-0.063424,0.440670,-0.159227
-0.065801,0.439871,-0.158458
-0.065551,0.442936,-0.161470
-0.068049,0.439399,-0.159410
-0.067372,0.441097,-0.160865
-0.069635,0.440250,-0.160437
-0.071453,0.440318,-0.162301
-0.072106,0.439130,-0.161180
-0.072917,0.439492,-0.162580
-0.031710,0.452927,-0.146544
-0.031448,0.450478,-0.147245
-0.031376,0.451516,-0.147809
-0.034777,0.452562,-0.146386
-0.034195,0.451218,-0.148083
-0.035750,0.451281,-0.147847
-0.036725,0.451306,-0.148297
-0.038535,0.451106,-0.148457
-0.038675,0.449937,-0.149881
-0.039311,0.450017,-0.148589
-0.044051,0.447871,-0.149724
-0.044647,0.448574,-0.149932
-0.043051,0.448492,-0.148923
-0.045299,0.450068,-0.149383
-0.044711,0.449470,-0.148871
-0.047702,0.447661,-0.152376
-0.048697,0.447883,-0.152302
-0.048343,0.446198,-0.152603
-0.049880,0.447091,-0.154731
-0.051337,0.444388,-0.153445
-0.051213,0.445211,-0.152992
-0.052022,0.447478,-0.154736
-0.051806,0.444395,-0.153063
-0.054586,0.446377,-0.155176
-0.056375,0.444111,-0.155050
-0.057010,0.442885,-0.154561
-0.059998,0.444493,-0.157549
-0.060047,0.444507,-0.156452
-0.062230,0.441730,-0.154289
-0.061627,0.440898,-0.157929
-0.062895,0.443628,-0.156070
-0.065608,0.440117,-0.158874
-0.064221,0.441447,-0.156690
-0.066931,0.440954,-0.159425
-0.067736,0.441645,-0.159731
-0.071074,0.441002,-0.156863
-0.070894,0.440976,-0.158912
-0.071496,0.440153,-0.158696
-0.072213,0.441459,-0.159624
-0.072363,0.438669,-0.160730
-0.074516,0.437952,-0.160491
-0.074427,0.438681,-0.161408
-0.075519,0.437357,-0.162142
-0.076351,0.435575,-0.161528
-0.026374,0.453412,-0.144838
-0.028542,0.453426,-0.143431
-0.030345,0.453669,-0.146234
-0.029169,0.454465,-0.144691
-0.032327,0.454425,-0.146391
-0.032430,0.451641,-0.144116
-0.034353,0.453057,-0.146724
-0.037262,0.451478,-0.147335
-0.037194,0.451297,-0.146920
-0.039052,0.451689,-0.145840
-0.037999,0.450061,-0.149374
-0.039858,0.449610,-0.146912
-0.040525,0.449579,-0.146798
-0.042292,0.450068,-0.147880
-0.041985,0.448106,-0.149794
-0.044084,0.448242,-0.149182
-0.045620,0.449581,-0.149737
-0.045619,0.448095,-0.149019
-0.047719,0.448554,-0.149587
-0.049008,0.447502,-0.151632
-0.051238,0.445791,-0.152110
-0.050394,0.446020,-0.150732
-0.052431,0.446765,-0.152365
-0.050704,0.446194,-0.152861
-0.054466,0.447185,-0.152483
-0.055580,0.444391,-0.153716
-0.054347,0.443309,-0.152719
-0.058168,0.443315,-0.152660
-0.055905,0.445879,-0.153417
-0.058998,0.444000,-0.154099
-0.059869,0.442624,-0.155427
-0.060383,0.441582,-0.153752
-0.062351,0.444356,-0.156768
-0.064683,0.442839,-0.156218
-0.062630,0.440486,-0.155697
-0.066345,0.439397,-0.156016
-0.067543,0.442353,-0.155994
-0.068590,0.440802,-0.157331
-0.068750,0.439942,-0.157008
-0.069690,0.439642,-0.157460
-0.070293,0.439900,-0.159531
-0.071709,0.438588,-0.157816
-0.072288,0.437488,-0.160385
-0.073760,0.436704,-0.158370
-0.075042,0.439174,-0.158873
-0.075567,0.436619,-0.158150
-0.077638,0.438423,-0.158995
-0.077098,0.437138,-0.159448
-0.079324,0.437207,-0.159595
-0.081020,0.437214,-0.162670
-0.082315,0.436573,-0.161247
-0.025218,0.456094,-0.140167
-0.025140,0.456206,-0.142033
-0.025590,0.454387,-0.140934
-0.027608,0.454017,-0.143814
-0.029134,0.454543,-0.142239
-0.030119,0.453860,-0.142327
-0.030397,0.453226,-0.142574
-0.029394,0.454625,-0.142165
-0.032591,0.452267,-0.143803
-0.034185,0.450306,-0.143494
-0.035218,0.451882,-0.145315
-0.035749,0.450391,-0.144531
-0.037229,0.453002,-0.147146
-0.038493,0.452773,-0.147230
-0.038443,0.450170,-0.145328
-0.040463,0.449710,-0.145072
-0.041156,0.449852,-0.147657
-0.041716,0.449082,-0.147594
-0.045327,0.448062,-0.147920
-0.044488,0.448064,-0.148138
-0.043687,0.447723,-0.148369
-0.047181,0.446384,-0.149114
-0.048969,0.445142,-0.148159
-0.049933,0.446337,-0.149405
-0.049769,0.445700,-0.149600
-0.053017,0.444746,-0.151065
-0.052618,0.444577,-0.150137
-0.052394,0.445859,-0.152543
-0.054216,0.446636,-0.150646
-0.055475,0.445219,-0.152090
-0.055825,0.443312,-0.153877
-0.057435,0.443730,-0.152803
-0.059198,0.443221,-0.153419
-0.059441,0.443537,-0.151210
-0.062171,0.442459,-0.152969
-0.062669,0.444238,-0.153485
-0.064694,0.442344,-0.153952
-0.063605,0.442532,-0.153367
-0.064690,0.440144,-0.154191
-0.066845,0.441103,-0.156388
-0.067010,0.440794,-0.155144
-0.068725,0.441714,-0.157079
-0.069683,0.440863,-0.157405
-0.071030,0.438700,-0.156466
-0.070969,0.439537,-0.156406
-0.075244,0.438081,-0.157331
-0.073645,0.437500,-0.158207
-0.074834,0.437390,-0.156775
-0.074439,0.437506,-0.158967
-0.078286,0.437097,-0.160695
-0.077935,0.436179,-0.157266
-0.079195,0.436814,-0.161879
-0.081346,0.435204,-0.161225
-0.082647,0.435366,-0.160437
-0.081909,0.435359,-0.162121
-0.081326,0.433677,-0.161107
-0.083675,0.434649,-0.161702
-0.084308,0.434607,-0.162696
-0.020857,0.456575,-0.138307
-0.023152,0.456488,-0.138901
-0.023498,0.456488,-0.140405
-0.024056,0.455564,-0.138341
-0.024934,0.454003,-0.140195
-0.027748,0.454830,-0.140727
-0.027431,0.453122,-0.141795
-0.032158,0.453905,-0.141441
-0.028748,0.454593,-0.143001
-0.031212,0.452233,-0.141304
-0.032046,0.452670,-0.143150
-0.030865,0.453644,-0.141966
-0.035768,0.453183,-0.141922
-0.034966,0.451592,-0.144320
-0.036058,0.451115,-0.143497
-0.038361,0.450611,-0.143332
-0.038080,0.452541,-0.145453
-0.040570,0.452604,-0.145741
-0.040628,0.451052,-0.144742
-0.040701,0.448777,-0.146649
-0.041819,0.448342,-0.144513
-0.044996,0.449978,-0.146523
-0.045119,0.448423,-0.144658
-0.046740,0.448275,-0.147008
-0.046555,0.447397,-0.147020
-0.048787,0.447817,-0.147246
-0.051157,0.446218,-0.148448
-0.048942,0.446396,-0.148135
-0.049053,0.445967,-0.149419
-0.052550,0.444977,-0.148140
-0.052805,0.445820,-0.147923
-0.052945,0.444906,-0.150440
-0.054165,0.444940,-0.150385
-0.055417,0.443791,-0.150080
-0.058685,0.445130,-0.149997
-0.059536,0.443483,-0.151250
-0.059784,0.443730,-0.149218
-0.060823,0.442280,-0.153180
-0.062030,0.443829,-0.152586
-0.063999,0.442091,-0.151717
-0.063299,0.441270,-0.153422
-0.065154,0.441270,-0.152565
-0.066052,0.442572,-0.153017
-0.066335,0.439104,-0.153003
-0.069634,0.441428,-0.153579
-0.070278,0.442346,-0.154272
-0.069880,0.439881,-0.155753
-0.072801,0.439904,-0.155747
-0.071993,0.438634,-0.154921
-0.075673,0.438593,-0.157657
-0.073759,0.436625,-0.155626
-0.077182,0.436689,-0.156796
-0.075824,0.436879,-0.156955
-0.077124,0.437795,-0.157297
-0.077995,0.434990,-0.155862
-0.080571,0.435354,-0.159348
-0.081033,0.435877,-0.159813
-0.082046,0.435185,-0.159865
-0.083342,0.436529,-0.157579
-0.084195,0.435402,-0.158943
-0.083925,0.435589,-0.159127
-0.084959,0.434831,-0.159839
-0.087234,0.434519,-0.160204
-0.019585,0.456215,-0.139143
-0.020942,0.456148,-0.137063
-0.022923,0.456176,-0.137771
-0.022328,0.455885,-0.135929
-0.022649,0.454679,-0.136841
-0.023607,0.454788,-0.137011
-0.027356,0.455170,-0.139364
-0.026968,0.455589,-0.138899
-0.026397,0.453693,-0.138859
-0.028972,0.452648,-0.139526
-0.029263,0.454890,-0.142116
-0.031349,0.454295,-0.140372
-0.031846,0.452801,-0.141439
-0.034070,0.453535,-0.139212
-0.034123,0.451253,-0.141002
-0.035898,0.451408,-0.142572
-0.035544,0.449941,-0.140586
-0.037093,0.450599,-0.142602
-0.038521,0.450869,-0.142726
-0.037074,0.450225,-0.142137
-0.040590,0.449835,-0.145483
-0.040664,0.449865,-0.145582
-0.043466,0.448501,-0.143471
-0.042719,0.448718,-0.144832
-0.043853,0.449844,-0.145380
-0.047045,0.447459,-0.146179
-0.046420,0.449242,-0.145053
-0.049133,0.448399,-0.146051
-0.048851,0.448562,-0.145210
-0.050793,0.446722,-0.145142
-0.052175,0.447261,-0.146576
-0.051715,0.446591,-0.146831
-0.054164,0.444828,-0.149037
-0.055231,0.446671,-0.147074
-0.055213,0.444813,-0.149873
-0.055190,0.444182,-0.147705
-0.057532,0.443225,-0.149241
-0.060186,0.444419,-0.150329
-0.057969,0.442076,-0.149097
-0.061988,0.441888,-0.149993
-0.061274,0.443187,-0.150650
-0.063965,0.441236,-0.150973
-0.063791,0.440680,-0.151507
-0.066141,0.440939,-0.150449
-0.067205,0.439739,-0.152009
-0.066838,0.440810,-0.152511
-0.068373,0.438659,-0.154087
-0.070340,0.439153,-0.151781
-0.071012,0.437788,-0.154182
-0.071432,0.439188,-0.151983
-0.071721,0.437218,-0.152983
-0.074861,0.436382,-0.153137
-0.075009,0.438243,-0.155479
-0.077231,0.436322,-0.153186
-0.077313,0.435879,-0.156002
-0.077191,0.436940,-0.153272
-0.078045,0.434251,-0.156201
-0.080991,0.435770,-0.155512
-0.082420,0.434382,-0.156290
-0.084153,0.434924,-0.155384
-0.084444,0.435174,-0.155958
-0.085624,0.434247,-0.156188
-0.084530,0.432701,-0.158256
-0.086442,0.434171,-0.159041
-0.088612,0.434969,-0.160153
-0.090668,0.433199,-0.160081
-0.089950,0.431850,-0.161686
-0.017279,0.453138,-0.137643
-0.019567,0.455532,-0.133892
-0.018370,0.457967,-0.135021
-0.018690,0.456200,-0.134743
-0.021502,0.457577,-0.134283
-0.020317,0.456827,-0.135659
-0.022863,0.455102,-0.136095
-0.024244,0.454419,-0.136368
-0.024686,0.455286,-0.136661
-0.025306,0.454825,-0.137802
-0.027467,0.455377,-0.136515
-0.029753,0.454053,-0.137141
-0.030274,0.454410,-0.136384
-0.032278,0.455277,-0.138424
-0.032717,0.452885,-0.138102
-0.029726,0.453076,-0.139274
-0.034729,0.451900,-0.141237
-0.034348,0.452635,-0.139996
-0.034455,0.450989,-0.140207
-0.035080,0.451037,-0.140567
-0.037497,0.449672,-0.142578
-0.038339,0.447635,-0.138540
-0.039099,0.450230,-0.142253
-0.040367,0.449210,-0.143920
-0.041768,0.447699,-0.143101
-0.043513,0.449810,-0.142023
-0.045127,0.448848,-0.143241
-0.045866,0.448166,-0.143682
-0.046655,0.447686,-0.142912
-0.048202,0.446105,-0.143524
-0.049138,0.446205,-0.143310
-0.049537,0.445597,-0.144420
-0.051177,0.446910,-0.144712
-0.050229,0.445240,-0.145908
-0.052037,0.444053,-0.146305
-0.054841,0.446443,-0.145622
-0.054475,0.443613,-0.148058
-0.058496,0.443930,-0.146516
-0.059268,0.443268,-0.148580
-0.059423,0.443610,-0.146320
-0.060865,0.442500,-0.147515
-0.060001,0.443370,-0.148716
-0.061744,0.441861,-0.147673
-0.060552,0.440829,-0.150814
-0.063089,0.442510,-0.151279
-0.063830,0.442811,-0.151139
-0.066642,0.437035,-0.151310
-0.066272,0.439921,-0.150190
-0.066985,0.439353,-0.150720
-0.070162,0.440187,-0.150409
-0.070468,0.437468,-0.150926
-0.070052,0.439764,-0.152598
-0.074023,0.437139,-0.154586
-0.073926,0.437208,-0.152719
-0.074368,0.437983,-0.152910
-0.074877,0.437437,-0.153623
-0.076406,0.437132,-0.153100
-0.077824,0.438972,-0.154538
-0.078202,0.436443,-0.155230
-0.080051,0.434573,-0.153868
-0.084378,0.435708,-0.155020
-0.083170,0.433193,-0.156727
-0.084753,0.434515,-0.156096
-0.083050,0.435421,-0.156782
-0.084775,0.434720,-0.156898
-0.088336,0.433070,-0.156257
-0.087605,0.432810,-0.159197
-0.089637,0.432351,-0.156906
-0.088216,0.430900,-0.159626
-0.091093,0.432304,-0.158676
-0.092536,0.430922,-0.159439
-0.016668,0.442942,-0.146226
-0.014936,0.450835,-0.140144
-0.014531,0.452598,-0.136686
-0.016685,0.456248,-0.132267
-0.019920,0.458126,-0.133198
-0.020750,0.455863,-0.133701
-0.020185,0.456758,-0.133551
-0.021478,0.455704,-0.132680
-0.022591,0.456464,-0.132629
-0.021486,0.454798,-0.134097
-0.023508,0.453848,-0.135417
-0.027402,0.457065,-0.134990
-0.026342,0.454669,-0.136736
-0.027580,0.454553,-0.135064
-0.029627,0.454840,-0.136052
-0.029927,0.452489,-0.135977
-0.032935,0.451978,-0.138811
-0.032919,0.452867,-0.137035
-0.030815,0.450615,-0.137286
-0.035479,0.449290,-0.136919
-0.035232,0.450295,-0.139459
-0.035643,0.451579,-0.140090
-0.038087,0.450130,-0.138226
-0.038451,0.450285,-0.139647
-0.038615,0.450050,-0.137942
-0.041160,0.448347,-0.141838
-0.041368,0.449624,-0.140435
-0.041852,0.448533,-0.140210
-0.044207,0.449668,-0.141490
-0.043819,0.448704,-0.140195
-0.046203,0.446912,-0.142231
-0.045776,0.447716,-0.139405
-0.048262,0.447752,-0.143067
-0.050216,0.444768,-0.143399
-0.051721,0.446974,-0.143243
-0.049817,0.445438,-0.142553
-0.051811,0.446377,-0.143961
-0.053240,0.445262,-0.144551
-0.054668,0.444898,-0.145644
-0.056923,0.445069,-0.145088
-0.055247,0.443052,-0.143666
-0.057746,0.443783,-0.145590
-0.059455,0.443090,-0.144684
-0.060404,0.442082,-0.145859
-0.060696,0.443230,-0.147990
-0.060225,0.441602,-0.147979
-0.062831,0.443131,-0.146380
-0.064300,0.440010,-0.149419
-0.065785,0.441970,-0.149940
-0.067104,0.439587,-0.147752
-0.065553,0.440836,-0.149924
-0.068166,0.440067,-0.150458
-0.070060,0.438828,-0.149205
-0.070393,0.439338,-0.151988
-0.073086,0.439485,-0.152407
-0.073592,0.438865,-0.150782
-0.075609,0.438032,-0.151514
-0.074312,0.439393,-0.151167
-0.076845,0.436247,-0.151820
-0.076693,0.437520,-0.152449
-0.077850,0.436585,-0.153420
-0.078197,0.435762,-0.151773
-0.078123,0.435355,-0.155318
-0.082156,0.436010,-0.154356
-0.081403,0.435160,-0.154263
-0.082265,0.436376,-0.153698
-0.085478,0.434677,-0.154483
-0.086101,0.434752,-0.155358
-0.086113,0.433658,-0.157854
-0.088330,0.432152,-0.157956
-0.088882,0.432874,-0.157147
-0.090418,0.431039,-0.157207
-0.092298,0.432044,-0.157268
-0.093904,0.433185,-0.156405
-0.093338,0.431449,-0.158002
-0.094084,0.431281,-0.159767
-0.009698,0.446940,-0.144475
-0.011628,0.446021,-0.140657
-0.014787,0.449847,-0.139148
-0.015753,0.450843,-0.136455
-0.014190,0.454250,-0.132555
-0.016758,0.458166,-0.131477
-0.019224,0.459846,-0.131239
-0.018062,0.455904,-0.131432
-0.019037,0.456628,-0.131319
-0.019385,0.456168,-0.131639
-0.020207,0.456611,-0.132638
-0.020400,0.456550,-0.131839
-0.023694,0.456812,-0.131198
-0.024113,0.455552,-0.134068
-0.024558,0.455133,-0.133136
-0.027471,0.454126,-0.134693
-0.028165,0.453651,-0.135906
-0.028366,0.455431,-0.135146
-0.028909,0.453730,-0.136163
-0.031461,0.450366,-0.136181
-0.030842,0.450723,-0.137024
-0.033090,0.454402,-0.135090
-0.034778,0.452161,-0.135317
-0.034097,0.449244,-0.137335
-0.034905,0.451575,-0.138312
-0.037160,0.450896,-0.138210
-0.038308,0.450035,-0.138487
-0.038415,0.449479,-0.137512
-0.039858,0.450134,-0.136309
-0.041375,0.450187,-0.137872
-0.041641,0.449925,-0.139391
-0.044083,0.447332,-0.139316
-0.042309,0.449832,-0.138951
-0.044505,0.449184,-0.139932
-0.047906,0.447322,-0.142223
-0.047233,0.448738,-0.143053
-0.046790,0.447495,-0.141097
-0.049324,0.447037,-0.142091
-0.051389,0.447006,-0.142838
-0.052631,0.444982,-0.142224
-0.053210,0.443568,-0.143555
-0.054661,0.444698,-0.142984
-0.055472,0.444778,-0.144368
-0.055083,0.443516,-0.144032
-0.058761,0.441994,-0.143854
-0.057086,0.443227,-0.144063
-0.057760,0.444500,-0.143984
-0.061272,0.441127,-0.144067
-0.062237,0.442271,-0.145819
-0.062749,0.440805,-0.145210
-0.062089,0.440900,-0.146678
-0.064513,0.440994,-0.147445
-0.065587,0.440869,-0.149321
-0.067855,0.440127,-0.146880
-0.067770,0.440755,-0.148352
-0.069757,0.438646,-0.148578
-0.071087,0.438076,-0.148895
-0.070116,0.437979,-0.148665
-0.073501,0.438804,-0.148094
-0.074711,0.438822,-0.148074
-0.076064,0.437901,-0.149358
-0.075634,0.435242,-0.148783
-0.077134,0.436925,-0.150847
-0.077115,0.435123,-0.151079
-0.079283,0.434466,-0.152622
-0.078906,0.435531,-0.151772
-0.081019,0.436811,-0.151028
-0.081449,0.435089,-0.152695
-0.084007,0.434317,-0.152693
-0.085379,0.434332,-0.151684
-0.085691,0.433670,-0.154764
-0.086004,0.433049,-0.153371
-0.088445,0.432549,-0.154994
-0.089656,0.432717,-0.155101
-0.089401,0.433455,-0.155827
-0.090315,0.430241,-0.156136
-0.092196,0.432482,-0.155513
-0.093079,0.430753,-0.153947
-0.094427,0.432807,-0.156708
-0.093588,0.429881,-0.155492
-0.005523,0.444156,-0.141642
-0.007875,0.444272,-0.139462
-0.010326,0.445901,-0.140119
-0.009041,0.448452,-0.138570
-0.009825,0.449604,-0.135854
-0.011702,0.451402,-0.133860
-0.012785,0.453585,-0.134004
-0.014750,0.458448,-0.131871
-0.014886,0.457979,-0.128355
-0.014808,0.460054,-0.126809
-0.016891,0.458130,-0.130441
-0.017614,0.456877,-0.130251
-0.019643,0.456867,-0.130062
-0.018341,0.456605,-0.130298
-0.023268,0.455805,-0.130067
-0.022462,0.454930,-0.132746
-0.025502,0.455714,-0.132937
-0.023803,0.454202,-0.132111
-0.024823,0.456006,-0.130222
-0.024943,0.455838,-0.131331
-0.027195,0.455876,-0.135103
-0.028756,0.451887,-0.131444
-0.030221,0.451475,-0.132302
-0.031783,0.453517,-0.133433
-0.030584,0.452187,-0.132777
-0.034171,0.452829,-0.134923
-0.032377,0.452288,-0.134576
-0.035693,0.452444,-0.136239
-0.036188,0.450448,-0.135544
-0.036536,0.449932,-0.134725
-0.038220,0.450635,-0.136417
-0.039024,0.449751,-0.137615
-0.041933,0.448663,-0.137342
-0.039032,0.448478,-0.137652
-0.043767,0.448350,-0.137973
-0.045012,0.448258,-0.136082
-0.042553,0.447447,-0.138277
-0.044955,0.447778,-0.137160
-0.046851,0.449823,-0.139863
-0.048666,0.448882,-0.139166
-0.049133,0.447672,-0.138858
-0.048260,0.447621,-0.140488
-0.052300,0.445638,-0.139660
-0.050872,0.445173,-0.138735
-0.053352,0.446597,-0.141055
-0.053178,0.445940,-0.139283
-0.054932,0.444161,-0.143178
-0.056641,0.443844,-0.140747
-0.057466,0.444378,-0.142323
-0.057720,0.442913,-0.143475
-0.058560,0.441282,-0.142693
-0.060366,0.442840,-0.145332
-0.060942,0.441512,-0.143176
-0.063577,0.443431,-0.145160
-0.064103,0.441954,-0.145354
-0.066942,0.441679,-0.144275
-0.065734,0.441360,-0.146211
-0.067457,0.440672,-0.144677
-0.067414,0.441291,-0.145775
-0.069954,0.439481,-0.146803
-0.069355,0.439439,-0.147447
-0.070708,0.439608,-0.146573
-0.069975,0.438357,-0.147113
-0.073790,0.437821,-0.147125
-0.075637,0.437336,-0.147457
-0.076097,0.436146,-0.147536
-0.076376,0.437491,-0.148955
-0.076841,0.435977,-0.150488
-0.077125,0.436572,-0.150876
-0.082402,0.437566,-0.151143
-0.082705,0.432612,-0.150196
-0.081434,0.434939,-0.150767
-0.083159,0.433457,-0.151606
-0.084283,0.434024,-0.151451
-0.084961,0.433017,-0.152447
-0.087425,0.430283,-0.151349
-0.087345,0.430965,-0.150802
-0.089190,0.432753,-0.154178
-0.090609,0.432650,-0.152325
-0.089451,0.430820,-0.155416
-0.093250,0.432743,-0.154904
-0.093293,0.431439,-0.154743
-0.095007,0.430716,-0.156513
-0.097279,0.428098,-0.154100
-0.096091,0.427904,-0.154483
-0.001404,0.437010,-0.147021
-0.002713,0.439645,-0.143983
-0.003188,0.441960,-0.142329
-0.003946,0.444562,-0.138783
-0.004697,0.445801,-0.140399
-0.006894,0.446779,-0.139724
-0.006952,0.448696,-0.137371
-0.008276,0.447509,-0.138129
-0.010131,0.449283,-0.136399
-0.008962,0.451268,-0.134490
-0.011067,0.454007,-0.132447
-0.010634,0.455368,-0.129256
-0.014173,0.455976,-0.129657
-0.014466,0.455873,-0.128647
-0.014303,0.457171,-0.128052
-0.015560,0.457552,-0.126534
-0.017337,0.457218,-0.126584
-0.018203,0.457016,-0.128164
-0.019225,0.455457,-0.127479
-0.020230,0.454965,-0.127160
-0.020583,0.454389,-0.129423
-0.022210,0.455766,-0.130639
-0.024302,0.456748,-0.130050
-0.024368,0.453693,-0.130805
-0.023085,0.455554,-0.131956
-0.026304,0.453500,-0.131940
-0.025713,0.453209,-0.131557
-0.028380,0.452487,-0.130936
-0.029737,0.452866,-0.133003
-0.031038,0.452307,-0.131195
-0.030989,0.452684,-0.131749
-0.034190,0.451354,-0.130861
-0.034089,0.451585,-0.133690
-0.033207,0.450949,-0.133737
-0.036275,0.450403,-0.133687
-0.036050,0.452156,-0.134705
-0.038096,0.451058,-0.136607
-0.038032,0.450358,-0.135431
-0.040573,0.448467,-0.135111
-0.041489,0.449046,-0.136470
-0.043416,0.447910,-0.136703
-0.045920,0.449855,-0.136091
-0.043490,0.448797,-0.138393
-0.045344,0.448153,-0.137951
-0.044755,0.446493,-0.135299
-0.045289,0.447061,-0.137580
-0.048810,0.446184,-0.138127
-0.050687,0.446631,-0.138755
-0.051762,0.446251,-0.138403
-0.052617,0.448013,-0.138618
-0.053037,0.444042,-0.139593
-0.054231,0.444796,-0.139887
-0.057093,0.444837,-0.142027
-0.055498,0.444102,-0.140910
-0.057639,0.443821,-0.140063
-0.058516,0.444261,-0.143247
-0.059378,0.442688,-0.139883
-0.061004,0.442644,-0.140775
-0.061165,0.440997,-0.142089
-0.063931,0.441283,-0.141977
-0.064096,0.440749,-0.143506
-0.065777,0.440106,-0.142516
-0.066820,0.440669,-0.142859
-0.068526,0.438658,-0.143973
-0.068309,0.439116,-0.146216
-0.067994,0.440965,-0.144518
-0.069989,0.438533,-0.145453
-0.070781,0.437321,-0.146416
-0.073127,0.438648,-0.143834
-0.073133,0.436905,-0.146338
-0.073629,0.436926,-0.144318
-0.074687,0.439103,-0.147566
-0.077303,0.436832,-0.147666
-0.076550,0.438024,-0.146657
-0.077129,0.434936,-0.148521
-0.079241,0.436314,-0.146163
-0.081533,0.433959,-0.149735
-0.081698,0.435934,-0.149595
-0.082623,0.433917,-0.150103
-0.085593,0.433783,-0.151459
-0.085215,0.434240,-0.150243
-0.085330,0.433094,-0.150438
-0.087922,0.434294,-0.152062
-0.088870,0.432734,-0.149316
-0.090827,0.430893,-0.153145
-0.090280,0.431946,-0.153048
-0.092836,0.432319,-0.153665
-0.095076,0.427856,-0.151674
-0.095228,0.431875,-0.154099
-0.095181,0.429946,-0.153015
-0.096279,0.430276,-0.155838
-0.096962,0.430538,-0.152638
-0.098079,0.426284,-0.154420
0.007426,0.435693,-0.147223
0.005694,0.437513,-0.143168
0.003587,0.439287,-0.140562
0.003467,0.442601,-0.141389
0.002661,0.440400,-0.140597
0.001153,0.442557,-0.142124
-0.000370,0.442361,-0.139946
-0.001191,0.443690,-0.138482
-0.002037,0.445285,-0.139219
-0.003276,0.446454,-0.137761
-0.002556,0.444183,-0.134505
-0.003674,0.446759,-0.135767
-0.004420,0.447950,-0.137206
-0.006523,0.449113,-0.133537
-0.006174,0.450267,-0.132777
-0.008448,0.452895,-0.129210
-0.009713,0.452811,-0.129510
-0.009469,0.451791,-0.125956
-0.011699,0.456098,-0.129358
-0.014526,0.457418,-0.127075
-0.014166,0.457204,-0.127140
-0.014682,0.458596,-0.124883
-0.016439,0.458426,-0.125231
-0.016636,0.458357,-0.125651
-0.016690,0.455452,-0.124929
-0.019958,0.456496,-0.126798
-0.019318,0.456430,-0.128357
-0.021799,0.455530,-0.125976
-0.023469,0.454831,-0.127238
-0.023380,0.455993,-0.127916
-0.025991,0.455351,-0.128561
-0.025597,0.454563,-0.129747
-0.027250,0.454579,-0.129878
-0.027169,0.453773,-0.129403
-0.028427,0.455273,-0.129113
-0.028257,0.452945,-0.130639
-0.029636,0.452874,-0.130732
-0.032227,0.453425,-0.131340
-0.033556,0.450972,-0.129821
-0.034799,0.451393,-0.131963
-0.036081,0.450163,-0.130936
-0.035364,0.450652,-0.133117
-0.036668,0.451366,-0.131689
-0.037062,0.449128,-0.132878
-0.038762,0.450535,-0.131701
-0.039742,0.449883,-0.134530
-0.039263,0.449265,-0.135081
-0.042047,0.447592,-0.135678
