X,Y,Z
-0.085346,0.483776,0.026106
-0.087218,0.487384,0.023522
-0.088583,0.484648,0.026198
-0.090437,0.486655,0.024891
-0.089295,0.486045,0.026920
-0.092514,0.487166,0.027928
-0.091368,0.487302,0.026423
-0.094860,0.487282,0.028736
-0.096696,0.486819,0.028269
-0.072739,0.481186,0.023453
-0.076499,0.481148,0.023803
-0.077970,0.483062,0.025533
-0.078242,0.482398,0.026848
-0.077753,0.481074,0.024929
-0.081169,0.483925,0.024251
-0.081478,0.481799,0.024249
-0.081738,0.482150,0.026134
-0.084495,0.483965,0.023556
-0.081750,0.485377,0.025566
-0.083896,0.482840,0.027431
-0.085138,0.484156,0.025728
-0.085061,0.485486,0.026900
-0.086201,0.485824,0.026777
-0.089206,0.486108,0.026406
-0.090924,0.485223,0.028338
-0.089593,0.485436,0.028327
-0.091513,0.485069,0.030029
-0.093352,0.485954,0.027883
-0.095593,0.486254,0.029485
-0.095277,0.486718,0.029335
-0.097557,0.486397,0.028013
-0.098154,0.486821,0.030700
-0.099058,0.487802,0.028712
-0.100370,0.487121,0.029200
-0.099836,0.488693,0.029762
-0.103971,0.489478,0.030142
-0.103981,0.486641,0.030157
-0.104739,0.490521,0.029293
-0.104628,0.489527,0.031884
-0.107329,0.489161,0.031846
-0.106481,0.491202,0.031145
-0.108525,0.488729,0.030921
-0.068447,0.479631,0.024491
-0.069272,0.480486,0.026403
-0.068849,0.480975,0.023971
-0.070205,0.481072,0.025178
-0.071693,0.481727,0.024652
-0.073008,0.482036,0.025864
-0.075119,0.480233,0.025654
-0.075968,0.482775,0.025386
-0.075538,0.482268,0.024510
-0.076008,0.480883,0.028144
-0.080596,0.483088,0.027669
-0.078382,0.482249,0.027938
-0.081000,0.481705,0.027777
-0.081323,0.482064,0.027865
-0.082770,0.484077,0.027941
-0.085082,0.485126,0.027909
-0.084187,0.483770,0.028688
-0.087752,0.483994,0.028422
-0.087624,0.484673,0.027321
-0.085666,0.485243,0.030801
-0.088455,0.485547,0.030202
-0.090669,0.487382,0.028275
-0.091720,0.487187,0.028514
-0.093631,0.486845,0.030282
-0.093635,0.486795,0.031142
-0.094582,0.486080,0.030152
-0.095263,0.487163,0.031042
-0.095386,0.487686,0.028421
-0.096951,0.486919,0.031244
-0.096667,0.489493,0.032709
-0.099387,0.487032,0.030356
-0.101010,0.489745,0.030724
-0.101480,0.487975,0.032711
-0.101449,0.487650,0.030602
-0.103258,0.488128,0.034885
-0.103898,0.490381,0.032830
-0.106709,0.489690,0.032494
-0.106461,0.489301,0.033777
-0.107291,0.488945,0.033240
-0.110833,0.490369,0.034273
-0.108678,0.489155,0.033682
-0.112482,0.489434,0.033990
-0.112966,0.489604,0.034413
-0.113766,0.491773,0.033119
-0.061316,0.477151,0.025840
-0.064191,0.478315,0.024239
-0.064082,0.480536,0.027450
-0.066659,0.480242,0.025063
-0.068128,0.479598,0.024344
-0.068055,0.480261,0.025760
-0.068056,0.479087,0.025437
-0.069598,0.480101,0.027126
-0.070781,0.480901,0.027271
-0.072584,0.479267,0.026261
-0.072615,0.482219,0.027544
-0.072580,0.481970,0.027718
-0.075089,0.481621,0.027267
-0.075753,0.482321,0.027602
-0.077629,0.481476,0.028554
-0.078047,0.482452,0.029888
-0.081666,0.482079,0.028671
-0.080959,0.483821,0.029280
-0.080633,0.483190,0.028680
-0.083292,0.484156,0.030393
-0.084268,0.483130,0.027562
-0.085607,0.483192,0.031699
-0.084798,0.483800,0.028337
-0.086871,0.484627,0.030908
-0.086819,0.484034,0.028526
-0.087627,0.485335,0.030225
-0.089243,0.483980,0.032279
-0.091315,0.485873,0.029816
-0.092572,0.486697,0.031192
-0.093039,0.485869,0.030222
-0.094149,0.486752,0.033179
-0.097283,0.485606,0.032538
-0.096501,0.485370,0.032157
-0.097645,0.485170,0.032693
-0.097632,0.487737,0.034048
-0.099561,0.487068,0.034609
-0.099560,0.488372,0.034790
-0.101482,0.487206,0.036240
-0.103985,0.487786,0.034137
-0.104179,0.489373,0.034230
-0.106300,0.489313,0.036047
-0.106306,0.488799,0.032980
-0.106450,0.487366,0.034093
-0.108998,0.487769,0.033766
-0.108280,0.488227,0.034810
-0.109061,0.489754,0.034540
-0.109929,0.488344,0.036378
-0.111584,0.489514,0.035520
-0.113637,0.490658,0.034812
-0.114297,0.489754,0.034702
-0.117046,0.488811,0.036127
-0.116128,0.492305,0.036828
-0.117362,0.490529,0.036102
-0.059251,0.477902,0.025376
-0.059597,0.479606,0.025964
-0.061699,0.478861,0.026952
-0.061532,0.479732,0.026613
-0.063121,0.479389,0.024581
-0.065341,0.477156,0.028309
-0.065027,0.480012,0.026928
-0.066462,0.480759,0.024323
-0.069791,0.480058,0.026630
-0.069072,0.479750,0.027936
-0.071394,0.481130,0.025616
-0.072210,0.479829,0.027473
-0.072984,0.479957,0.028486
-0.072212,0.480595,0.028643
-0.073930,0.482256,0.028843
-0.075189,0.479534,0.030140
-0.076738,0.481563,0.029732
-0.078802,0.481433,0.030165
-0.076064,0.481842,0.029247
-0.079974,0.482728,0.029979
-0.081117,0.484073,0.030460
-0.081341,0.481999,0.030812
-0.082013,0.484296,0.028622
-0.084790,0.482889,0.031402
-0.084144,0.483167,0.031223
-0.084117,0.485505,0.031312
-0.086932,0.484323,0.031781
-0.087220,0.484217,0.031498
-0.087950,0.483346,0.032213
-0.091735,0.484422,0.032782
-0.089920,0.484830,0.032724
-0.091610,0.486071,0.032241
-0.093500,0.486091,0.032419
-0.095663,0.485458,0.031080
-0.095729,0.485920,0.034260
-0.096800,0.485438,0.033939
-0.098874,0.485118,0.033636
-0.096838,0.485851,0.033936
-0.098836,0.487541,0.033965
-0.101096,0.487714,0.033050
-0.100719,0.487543,0.034431
-0.104114,0.487532,0.033781
-0.103343,0.487210,0.034237
-0.104958,0.488255,0.034594
-0.105852,0.489064,0.037179
-0.109179,0.489944,0.035235
-0.109032,0.489635,0.036045
-0.108544,0.489152,0.035860
-0.110911,0.488220,0.036351
-0.112738,0.491520,0.035581
-0.112242,0.490413,0.037659
-0.113438,0.487666,0.037321
-0.112859,0.490448,0.036653
-0.112616,0.489843,0.037190
-0.116613,0.492261,0.039046
-0.117622,0.491653,0.037335
-0.117624,0.493745,0.039424
-0.118214,0.490962,0.036773
-0.120997,0.490523,0.038079
-0.055416,0.476491,0.025866
-0.057400,0.476991,0.026284
-0.056877,0.478214,0.025209
-0.058538,0.476931,0.025240
-0.058673,0.477458,0.027693
-0.060436,0.478072,0.028230
-0.061358,0.480943,0.028606
-0.061595,0.477764,0.027459
-0.064664,0.480224,0.027223
-0.064801,0.480492,0.028608
-0.065831,0.479136,0.028645
-0.067458,0.478334,0.027545
-0.067710,0.478908,0.030050
-0.069485,0.478224,0.029942
-0.070014,0.480949,0.029810
-0.070580,0.480178,0.030067
-0.072061,0.480008,0.027805
-0.073918,0.481302,0.031151
-0.075316,0.480548,0.030798
-0.075985,0.480930,0.030624
-0.076271,0.482764,0.030545
-0.078403,0.482786,0.032965
-0.077463,0.482237,0.033325
-0.079434,0.480363,0.033262
-0.081823,0.482028,0.030412
