X,Y,Z
0.112162,0.510434,-0.237323
0.112078,0.520614,-0.226967
0.110781,0.520286,-0.226645
0.108996,0.520465,-0.226742
0.108749,0.519446,-0.229864
0.113331,0.503515,-0.240930
0.112436,0.515971,-0.232390
0.113081,0.521088,-0.224721
0.110441,0.522371,-0.223219
0.109160,0.522163,-0.224368
0.110197,0.519494,-0.227463
0.106263,0.519596,-0.225591
0.105899,0.516678,-0.227386
0.113993,0.505650,-0.238049
0.112269,0.518877,-0.225277
0.112099,0.524146,-0.220148
0.110763,0.522170,-0.220357
0.109436,0.522045,-0.223454
0.108215,0.520858,-0.222626
0.109514,0.519872,-0.223086
0.106424,0.518782,-0.223524
0.105053,0.517672,-0.226084
0.105700,0.515925,-0.226498
0.102829,0.517244,-0.227463
0.113728,0.503187,-0.240184
0.113593,0.510974,-0.229656
0.111474,0.521538,-0.221402
0.111290,0.526453,-0.218663
0.110682,0.524752,-0.217728
0.108941,0.524694,-0.219900
0.109762,0.522080,-0.217196
0.108175,0.522295,-0.220618
0.106117,0.520626,-0.218176
0.104564,0.520365,-0.222582
0.103651,0.520231,-0.223334
0.103694,0.517372,-0.224721
0.102652,0.516059,-0.225880
0.101283,0.516821,-0.223641
0.114375,0.493594,-0.244534
0.114611,0.504808,-0.235610
0.111975,0.514922,-0.224921
0.111797,0.524706,-0.214526
0.110336,0.526476,-0.213355
0.110931,0.527477,-0.214921
0.109589,0.524230,-0.215872
0.108365,0.524753,-0.217257
0.105090,0.523269,-0.216831
0.106258,0.523377,-0.218023
0.105188,0.521655,-0.218399
0.103758,0.520633,-0.221839
0.103556,0.518630,-0.223769
0.101299,0.519602,-0.222936
0.100734,0.517206,-0.220993
0.100634,0.517327,-0.223561
0.098126,0.519404,-0.222937
0.098343,0.514981,-0.225555
0.115132,0.488237,-0.251842
0.116202,0.499958,-0.240453
0.115614,0.508378,-0.230111
0.114590,0.518765,-0.219409
0.111911,0.526899,-0.211773
0.111024,0.528664,-0.212563
0.111743,0.526079,-0.212772
0.110980,0.525845,-0.213000
0.108613,0.525870,-0.214370
0.106142,0.524567,-0.214060
0.106950,0.523469,-0.214817
0.104457,0.524824,-0.216321
0.105245,0.522411,-0.216448
0.101964,0.520150,-0.215908
0.101306,0.522014,-0.219219
0.102839,0.516556,-0.219200
0.098692,0.518511,-0.220271
0.099516,0.518733,-0.220844
0.097889,0.517906,-0.222775
0.095858,0.518883,-0.221803
0.095352,0.515805,-0.223888
0.095104,0.514587,-0.223672
0.117761,0.493345,-0.244336
0.115342,0.501926,-0.235316
0.114553,0.511947,-0.223845
0.113527,0.522497,-0.214554
0.112468,0.525837,-0.212186
0.110672,0.525214,-0.210883
0.110390,0.526627,-0.210946
0.106563,0.524772,-0.212431
0.106995,0.524680,-0.212770
0.107625,0.524164,-0.211817
0.106449,0.524319,-0.213285
0.104970,0.525290,-0.214177
0.103078,0.524312,-0.212421
0.103044,0.523397,-0.214942
0.101735,0.522091,-0.216157
0.102481,0.520757,-0.215671
0.100430,0.521639,-0.219387
0.099285,0.519874,-0.216590
0.098722,0.518368,-0.217175
0.097376,0.519834,-0.219463
0.095051,0.517407,-0.219319
0.093676,0.514823,-0.221960
