X,Y,Z
-0.168328,0.569556,-0.040057
-0.171454,0.570536,-0.037019
-0.170099,0.569113,-0.039613
-0.172315,0.567598,-0.041252
-0.172625,0.569318,-0.040221
-0.174635,0.569271,-0.037410
-0.173400,0.567672,-0.040556
-0.176964,0.568098,-0.043093
-0.177306,0.568800,-0.042207
-0.178569,0.568694,-0.041234
-0.178018,0.567715,-0.041604
-0.180324,0.568627,-0.041561
-0.181296,0.566088,-0.040460
-0.184089,0.566947,-0.041797
-0.183164,0.565965,-0.042428
-0.186318,0.566242,-0.042497
-0.186611,0.566342,-0.043017
-0.187033,0.567173,-0.043777
-0.188683,0.565462,-0.043601
-0.188824,0.565519,-0.044002
-0.188172,0.565508,-0.044057
-0.191590,0.564686,-0.042867
-0.190273,0.563572,-0.044816
-0.193292,0.565435,-0.043739
-0.196019,0.563937,-0.042434
-0.194584,0.564399,-0.044263
-0.197348,0.564387,-0.045230
-0.197673,0.563394,-0.046140
-0.201070,0.564006,-0.046733
-0.199407,0.563472,-0.044177
-0.199359,0.561009,-0.045029
-0.202890,0.563086,-0.046681
-0.161940,0.573718,-0.034596
-0.162776,0.573434,-0.034898
-0.164850,0.572335,-0.035909
-0.164230,0.572132,-0.036553
-0.163905,0.571451,-0.036956
-0.164390,0.572095,-0.036605
-0.168213,0.570925,-0.036331
-0.169304,0.571752,-0.037129
-0.170953,0.568805,-0.037295
-0.172069,0.571069,-0.035607
-0.172154,0.569440,-0.038645
-0.172562,0.570891,-0.038827
-0.171609,0.570882,-0.037378
-0.175026,0.569934,-0.037170
-0.175956,0.570679,-0.037343
-0.176497,0.568397,-0.038927
-0.179026,0.568838,-0.039388
-0.180298,0.568551,-0.038559
-0.179841,0.567679,-0.040412
-0.183371,0.566179,-0.041055
-0.181948,0.567542,-0.039861
-0.183734,0.567377,-0.041104
-0.186656,0.567059,-0.040719
-0.184438,0.566114,-0.041680
-0.187003,0.566692,-0.041448
-0.186542,0.565772,-0.040932
-0.189013,0.568452,-0.042888
-0.190005,0.561881,-0.042475
-0.192553,0.565347,-0.042133
-0.190432,0.563837,-0.039919
-0.194606,0.565240,-0.040246
-0.194271,0.563498,-0.043145
-0.195410,0.563810,-0.042152
-0.195402,0.563396,-0.044526
-0.196299,0.564748,-0.043445
-0.199454,0.563015,-0.044811
-0.200081,0.560591,-0.045598
-0.199711,0.562122,-0.044123
-0.201657,0.562723,-0.045390
-0.202639,0.563881,-0.045148
-0.203860,0.563459,-0.043806
-0.203047,0.561860,-0.046140
-0.207431,0.561392,-0.045321
-0.207099,0.563128,-0.046369
-0.208485,0.561451,-0.047549
-0.208152,0.560337,-0.044395
-0.157158,0.571499,-0.032178
-0.157335,0.573404,-0.032183
-0.158278,0.572271,-0.030829
-0.160557,0.572609,-0.033191
-0.161367,0.572293,-0.032683
-0.161824,0.575591,-0.034454
-0.164312,0.571434,-0.035294
-0.164679,0.571988,-0.032469
-0.164245,0.571702,-0.034640
-0.165628,0.572254,-0.035670
-0.166811,0.571129,-0.033347
-0.169486,0.571030,-0.034206
-0.169352,0.570781,-0.036721
-0.170251,0.571846,-0.034099
-0.171333,0.569892,-0.035800
-0.173098,0.569791,-0.034573
-0.172834,0.568004,-0.035847
-0.174474,0.567621,-0.033857
-0.175432,0.569492,-0.036225
-0.176140,0.569567,-0.036137
-0.178624,0.567829,-0.035961
-0.178472,0.568565,-0.038385
-0.179678,0.567279,-0.037453
-0.181827,0.567474,-0.037735
-0.182037,0.567758,-0.038646
