X,Y,Z
0.225393,0.519653,-0.229112
0.223064,0.518987,-0.228253
0.224654,0.519587,-0.225056
0.223406,0.520952,-0.225532
0.222449,0.520863,-0.226506
0.222828,0.521136,-0.225163
0.218109,0.519880,-0.226904
0.218539,0.521227,-0.225014
0.219212,0.522906,-0.225392
0.216718,0.521587,-0.224462
0.215800,0.523678,-0.223782
0.213463,0.520782,-0.223127
0.212991,0.524516,-0.225447
0.212859,0.523812,-0.222898
0.237306,0.512786,-0.229980
0.236232,0.514133,-0.230917
0.233938,0.514355,-0.228298
0.235547,0.515763,-0.228471
0.231751,0.515302,-0.227497
0.233151,0.516939,-0.229734
0.228664,0.517304,-0.229377
0.229497,0.517333,-0.228079
0.227330,0.518266,-0.227936
0.228548,0.519966,-0.227988
0.226831,0.520206,-0.225468
0.223834,0.519408,-0.226690
0.222905,0.521445,-0.225649
0.222850,0.521563,-0.226240
0.220723,0.522211,-0.224999
0.220241,0.520874,-0.224667
0.219881,0.520425,-0.225160
0.218608,0.519306,-0.223337
0.219535,0.521520,-0.224182
0.216400,0.523559,-0.223947
0.216301,0.523312,-0.222188
0.214446,0.522089,-0.222883
0.212285,0.523127,-0.220944
0.212180,0.524101,-0.221814
0.212053,0.524485,-0.221367
0.209058,0.525507,-0.221525
0.208391,0.525648,-0.221597
0.207705,0.524211,-0.220647
0.207202,0.526957,-0.222176
0.206129,0.525490,-0.219660
0.204938,0.525839,-0.217612
0.243577,0.512707,-0.230404
0.242180,0.513767,-0.231895
0.241999,0.511972,-0.228976
0.238903,0.513960,-0.229474
0.238688,0.515172,-0.228615
0.236876,0.514293,-0.227405
0.236372,0.513380,-0.227620
0.236118,0.516639,-0.228157
0.235230,0.516526,-0.227167
0.234798,0.517029,-0.227460
0.231904,0.515544,-0.227476
0.231788,0.517354,-0.226890
0.229824,0.517825,-0.226693
0.230317,0.518964,-0.224467
0.227897,0.519234,-0.225508
0.228147,0.518516,-0.224987
0.226221,0.519077,-0.225197
0.226066,0.519965,-0.224895
0.224057,0.520237,-0.224283
0.222692,0.519804,-0.224794
0.221038,0.519441,-0.222697
0.219522,0.521252,-0.222995
0.218773,0.521368,-0.222740
0.217485,0.520353,-0.222314
0.219207,0.523482,-0.221560
0.216812,0.520678,-0.222382
0.214955,0.520826,-0.219792
0.213545,0.522804,-0.220233
0.211915,0.522710,-0.219200
0.213079,0.522692,-0.218414
0.211675,0.525799,-0.218792
0.210548,0.526337,-0.218343
0.207971,0.524068,-0.218619
0.207963,0.524970,-0.218894
0.205955,0.526450,-0.218162
0.205805,0.526842,-0.217739
0.205383,0.529084,-0.218494
0.203588,0.526527,-0.218784
0.202146,0.527470,-0.216970
0.201021,0.526827,-0.217216
0.248334,0.512075,-0.232959
0.249144,0.509961,-0.230298
0.248842,0.511131,-0.231022
0.244547,0.513034,-0.227558
0.244564,0.513374,-0.228775
0.244226,0.512740,-0.230197
0.244194,0.512488,-0.228729
0.238732,0.514721,-0.226461
0.240268,0.514754,-0.227463
0.239622,0.514879,-0.227073
0.239474,0.512612,-0.226158
0.236116,0.516373,-0.227600
0.234011,0.517208,-0.225555
0.235679,0.516936,-0.227243
0.235243,0.516922,-0.226526
0.232964,0.515881,-0.226378
0.232876,0.516844,-0.224546
0.230125,0.515948,-0.224572
0.228125,0.517804,-0.226236
0.228631,0.518203,-0.224982
0.227816,0.518764,-0.223040
0.225182,0.520434,-0.224091
0.224884,0.518798,-0.222401
0.224030,0.519230,-0.223579
0.223505,0.519545,-0.221368
0.222613,0.521799,-0.222155
0.220262,0.520031,-0.219609
0.218793,0.520326,-0.220961
0.216744,0.521520,-0.221756
0.217954,0.523670,-0.219939
0.216242,0.522922,-0.219723
0.216592,0.522677,-0.219296
0.212765,0.524097,-0.219847
0.213126,0.524130,-0.218795
0.212246,0.526651,-0.217811
0.210710,0.523538,-0.216454
0.210322,0.523877,-0.216439
0.207295,0.525478,-0.216772
0.208772,0.523805,-0.214605
0.205892,0.526526,-0.218300
0.207463,0.525335,-0.215205
0.205934,0.526253,-0.215430
0.204108,0.525929,-0.215021
0.202053,0.528776,-0.213470
0.199525,0.527091,-0.213912
0.199367,0.527912,-0.215172
0.198823,0.529465,-0.213270
0.253535,0.510463,-0.231432
0.252474,0.508693,-0.229334
0.249762,0.510151,-0.229679
0.251782,0.510061,-0.227816
0.247543,0.511372,-0.228794
0.247170,0.511086,-0.230256
0.245740,0.513126,-0.229311
0.246205,0.510445,-0.226626
0.245331,0.511867,-0.225749
0.244000,0.512052,-0.226273
0.240370,0.512050,-0.226385
0.242836,0.514432,-0.227510
0.241554,0.512498,-0.222723
0.238288,0.514560,-0.225402
0.237306,0.512870,-0.226547
0.236965,0.514262,-0.224836
0.235350,0.517134,-0.225319
0.235918,0.515990,-0.223792
0.231177,0.517101,-0.221942
0.231532,0.518628,-0.224466
0.232587,0.518341,-0.223490
0.231628,0.516984,-0.221155
0.230852,0.517064,-0.220964
0.228261,0.520430,-0.222481
0.228132,0.518758,-0.220172
0.226682,0.519121,-0.222408
0.223653,0.519821,-0.219017
0.222151,0.521296,-0.219429
0.223456,0.519322,-0.220297
0.221490,0.520241,-0.221463
0.220685,0.520828,-0.218322
0.219205,0.520038,-0.219797
0.216900,0.522335,-0.218415
0.215718,0.522630,-0.217011
0.215388,0.525103,-0.217924
0.215480,0.522293,-0.217109
0.214124,0.522878,-0.217665
0.213669,0.522535,-0.216934
0.210283,0.524572,-0.217426
0.210375,0.525284,-0.215193
0.211923,0.525043,-0.216450
0.209752,0.526137,-0.212925
0.206994,0.525746,-0.214649
0.206038,0.526012,-0.213839
0.206277,0.525868,-0.214987
0.205469,0.528032,-0.212658
0.203448,0.525905,-0.214287
0.202613,0.525188,-0.213031
0.200845,0.528079,-0.212351
0.199448,0.530131,-0.212705
0.198304,0.527881,-0.209823
0.199570,0.529872,-0.211595
0.196608,0.529578,-0.210982
0.085893,0.527608,-0.212987
0.259641,0.507411,-0.232824
0.257767,0.509259,-0.230747
0.255972,0.508292,-0.230160
0.253823,0.511258,-0.230475
0.254498,0.510114,-0.231560
0.253460,0.511860,-0.227654
0.250193,0.509987,-0.227924
0.248043,0.509582,-0.226464
0.249950,0.510857,-0.227286
0.247865,0.511675,-0.225347
0.248046,0.510853,-0.225847
0.245332,0.511910,-0.227434
0.246380,0.511765,-0.226828
0.241945,0.513077,-0.226371
0.244026,0.512061,-0.225209
0.241090,0.513780,-0.225772
0.239628,0.514225,-0.223460
0.240536,0.515731,-0.222470
0.238486,0.516812,-0.223288
0.236527,0.515688,-0.221523
0.236669,0.515360,-0.222266
0.235510,0.514834,-0.222939
0.232649,0.517903,-0.220718
0.233065,0.516348,-0.221907
0.231651,0.517343,-0.225335
0.229627,0.518727,-0.220929
0.230827,0.516952,-0.220877
0.228034,0.517942,-0.220338
0.226340,0.519103,-0.221441
0.227023,0.518451,-0.220671
0.225675,0.519139,-0.219007
0.225232,0.520003,-0.220326
