X,Y,Z
-0.126851,0.422113,-0.179429
-0.125512,0.424221,-0.176954
-0.128439,0.436092,-0.164483
-0.127991,0.437431,-0.165148
-0.129428,0.431886,-0.169951
-0.130237,0.421421,-0.178353
-0.132642,0.413738,-0.185355
-0.120423,0.419404,-0.179478
-0.121441,0.424477,-0.175979
-0.121515,0.426057,-0.175252
-0.123110,0.429688,-0.173045
-0.124204,0.435557,-0.164575
-0.123667,0.435463,-0.161605
-0.128759,0.436470,-0.162596
-0.127105,0.435291,-0.162144
-0.130031,0.438284,-0.164053
-0.129097,0.434979,-0.165326
-0.130931,0.427098,-0.174193
-0.130684,0.416909,-0.183139
-0.133752,0.406949,-0.188704
-0.116600,0.420872,-0.177734
-0.116891,0.423073,-0.173440
-0.117532,0.424922,-0.172156
-0.119303,0.426111,-0.170397
-0.119707,0.431865,-0.167996
-0.121184,0.435425,-0.164068
-0.121974,0.437049,-0.163250
-0.122492,0.437107,-0.161076
-0.125017,0.435921,-0.161202
-0.125238,0.436527,-0.161670
-0.125507,0.437408,-0.160545
-0.126203,0.438905,-0.157650
-0.126182,0.437951,-0.159121
-0.127506,0.437290,-0.161715
-0.130906,0.430083,-0.169199
-0.132825,0.419883,-0.178265
-0.132723,0.410859,-0.185088
-0.132705,0.402275,-0.193857
-0.114132,0.418842,-0.178818
-0.113713,0.422101,-0.173248
-0.114233,0.426063,-0.170460
-0.115500,0.429110,-0.164960
-0.116805,0.433315,-0.162775
-0.117668,0.433076,-0.161630
-0.118618,0.434395,-0.160435
-0.120853,0.435265,-0.161188
-0.121916,0.436325,-0.161501
-0.123724,0.436630,-0.162265
-0.124156,0.436650,-0.160727
-0.124737,0.436089,-0.160793
-0.125776,0.438310,-0.160155
-0.127411,0.437817,-0.159696
-0.128354,0.436837,-0.155070
-0.129674,0.437349,-0.157036
-0.128226,0.439280,-0.157709
-0.131531,0.432496,-0.164905
-0.131555,0.422748,-0.172264
-0.132478,0.413843,-0.180302
-0.135575,0.405197,-0.189462
-0.111172,0.420261,-0.172283
-0.112310,0.425290,-0.168522
-0.113622,0.428239,-0.167939
-0.115181,0.432769,-0.163322
-0.114354,0.432288,-0.161445
-0.117387,0.432344,-0.162054
-0.116563,0.433931,-0.161763
-0.119042,0.436929,-0.162268
-0.118572,0.436551,-0.160808
-0.120590,0.436173,-0.159316
-0.121943,0.438266,-0.157934
-0.123805,0.436764,-0.159307
-0.122864,0.436712,-0.156231
-0.124321,0.439015,-0.158446
-0.126393,0.437434,-0.159062
-0.125484,0.439979,-0.156813
-0.128137,0.439651,-0.156619
-0.130696,0.440827,-0.155081
-0.127995,0.439159,-0.154821
-0.129936,0.434122,-0.161548
-0.129827,0.425129,-0.167560
-0.133144,0.418642,-0.177088
-0.133542,0.411034,-0.184845
-0.132842,0.397923,-0.191505
-0.109768,0.417509,-0.175685
-0.109850,0.423554,-0.169282
-0.109967,0.426681,-0.166474
-0.110081,0.430036,-0.161954
-0.112626,0.429984,-0.162395
-0.113430,0.432223,-0.159307
-0.113684,0.432489,-0.159921
-0.115166,0.434244,-0.160194
-0.115223,0.435886,-0.159266
-0.116783,0.436185,-0.158014
-0.116863,0.435944,-0.156445
-0.118079,0.436025,-0.157756
