X,Y,Z
-0.205784,0.199503,-0.262495
-0.205698,0.200655,-0.261794
-0.209142,0.200457,-0.261264
-0.209804,0.201558,-0.262527
-0.210212,0.202756,-0.261228
-0.210485,0.201596,-0.261448
-0.211516,0.200328,-0.259823
-0.213206,0.198909,-0.264678
-0.070741,0.198448,-0.262351
-0.071892,0.198638,-0.260587
-0.073742,0.200919,-0.262248
-0.074020,0.198858,-0.261014
-0.075391,0.201530,-0.262542
-0.077165,0.200542,-0.260947
-0.076896,0.199393,-0.260016
-0.078829,0.201265,-0.259793
-0.078478,0.200677,-0.261786
-0.079680,0.202850,-0.258655
-0.080296,0.200026,-0.258086
-0.080981,0.201349,-0.259162
-0.084260,0.203446,-0.258795
-0.085458,0.203102,-0.260244
-0.085199,0.202697,-0.257335
-0.087663,0.203921,-0.258479
-0.087656,0.204114,-0.257995
-0.088253,0.204334,-0.258553
-0.089810,0.204612,-0.257969
-0.091303,0.204859,-0.254547
-0.090854,0.205277,-0.254922
-0.091636,0.204743,-0.254941
-0.093517,0.205223,-0.255808
-0.094184,0.204706,-0.254948
-0.197455,0.199023,-0.262697
-0.198834,0.200046,-0.261102
-0.200335,0.199439,-0.260367
-0.200191,0.199495,-0.260327
-0.202345,0.199387,-0.261119
-0.202060,0.202184,-0.260819
-0.203687,0.200811,-0.260469
-0.206172,0.201686,-0.259830
-0.206607,0.202241,-0.258885
-0.206828,0.203848,-0.257311
-0.208548,0.201903,-0.257680
-0.210121,0.206031,-0.255813
-0.212099,0.206368,-0.255982
-0.212083,0.202395,-0.257418
-0.212329,0.198700,-0.261174
-0.214336,0.195113,-0.266444
-0.061001,0.194317,-0.263105
-0.062493,0.198087,-0.262683
-0.064110,0.196231,-0.261874
-0.063977,0.196390,-0.263628
-0.065275,0.196964,-0.261025
-0.065225,0.197133,-0.262523
-0.068831,0.196960,-0.261496
-0.070177,0.200032,-0.260015
-0.070482,0.200570,-0.259908
-0.071912,0.198941,-0.260275
-0.071395,0.199107,-0.259817
-0.073914,0.198800,-0.260608
-0.073385,0.201224,-0.258660
-0.076347,0.200263,-0.258731
-0.076633,0.198292,-0.259604
-0.077390,0.202133,-0.258575
-0.080685,0.199591,-0.258954
-0.080531,0.202484,-0.258998
-0.080018,0.203514,-0.259065
-0.082369,0.201263,-0.255528
-0.083789,0.202538,-0.257727
-0.083736,0.202559,-0.255676
-0.084715,0.202761,-0.256775
-0.085387,0.204951,-0.256540
-0.087339,0.202971,-0.257223
-0.088810,0.202501,-0.254370
-0.088644,0.205765,-0.254941
-0.090764,0.204513,-0.257498
-0.091426,0.204127,-0.254590
-0.092594,0.206347,-0.255383
-0.094445,0.208407,-0.252958
-0.093659,0.207555,-0.254010
-0.097989,0.204848,-0.253187
-0.095064,0.205105,-0.253480
-0.097394,0.204730,-0.253214
-0.191934,0.196015,-0.262342
-0.194123,0.196952,-0.261379
-0.195486,0.196688,-0.259322
-0.195887,0.199797,-0.262088
-0.195991,0.199383,-0.260538
-0.198313,0.201232,-0.260111
-0.198102,0.200568,-0.258062
-0.200474,0.202706,-0.256961
-0.201568,0.202664,-0.256236
-0.202645,0.201630,-0.256015
-0.204999,0.201694,-0.257622
-0.205047,0.202801,-0.256237
-0.205648,0.204986,-0.254116
-0.207831,0.205253,-0.254007
-0.208887,0.207672,-0.250550
-0.208853,0.207915,-0.252181
-0.209482,0.207162,-0.250939
-0.209342,0.207181,-0.252873
-0.212171,0.201190,-0.257502
-0.212266,0.199810,-0.261126
-0.212885,0.193809,-0.263932
-0.215903,0.190910,-0.267726
-0.056596,0.195379,-0.264279
-0.057935,0.194276,-0.262391
-0.058411,0.196568,-0.262395
-0.058596,0.195552,-0.262326
-0.060834,0.194892,-0.264567
-0.061083,0.194974,-0.259648
-0.062852,0.195688,-0.262290
-0.063284,0.195731,-0.261882
-0.065435,0.195756,-0.259411
-0.065062,0.197581,-0.260727
-0.066627,0.198099,-0.259967
-0.069380,0.197591,-0.258016
-0.069413,0.196850,-0.261475
-0.071547,0.199130,-0.258348
-0.070626,0.198610,-0.259550
-0.072906,0.197688,-0.257664
-0.073605,0.199863,-0.258287
-0.075126,0.198183,-0.256149
-0.075294,0.200692,-0.258229
-0.076073,0.201145,-0.258522
-0.079978,0.200276,-0.256241
-0.078628,0.201069,-0.256801
-0.079764,0.202136,-0.256544
-0.082641,0.201856,-0.255949
-0.081907,0.203496,-0.256182
-0.083284,0.201483,-0.255634
-0.082884,0.201630,-0.254074
-0.085791,0.202845,-0.253958
-0.086768,0.203311,-0.255267
-0.086912,0.203563,-0.254846
-0.087957,0.204673,-0.253229
-0.088080,0.204708,-0.252716
-0.091986,0.204647,-0.252917
-0.091840,0.205230,-0.253447
-0.092940,0.205576,-0.252489
-0.093251,0.205434,-0.251711
-0.094288,0.205336,-0.252210
-0.096870,0.208170,-0.250598
-0.095819,0.204653,-0.252917
-0.097908,0.206124,-0.251705
-0.098434,0.205843,-0.250202
-0.100598,0.208451,-0.249633
-0.103763,0.206863,-0.249894
-0.184886,0.194761,-0.263273
-0.187328,0.194225,-0.260893
-0.188679,0.197428,-0.260613
-0.190369,0.195901,-0.258275
-0.190455,0.197786,-0.259440
-0.191822,0.199041,-0.258772
-0.194383,0.198984,-0.256676
-0.193028,0.200649,-0.257129
-0.196006,0.200158,-0.255179
-0.194716,0.200823,-0.255369
-0.197895,0.204288,-0.256850
-0.197913,0.201740,-0.253094
-0.199082,0.202991,-0.255253
-0.200885,0.203979,-0.253751
-0.201435,0.204674,-0.252704
-0.200970,0.204706,-0.253211
-0.202737,0.207577,-0.250758
-0.205873,0.208218,-0.251360
-0.207313,0.206960,-0.252203
-0.207053,0.209400,-0.249759
-0.207940,0.210072,-0.250086
-0.207708,0.210950,-0.247748
-0.210009,0.211274,-0.247967
