X,Y,Z
0.197722,0.302734,-0.163741
0.195736,0.302875,-0.164695
0.197252,0.302349,-0.164397
0.196039,0.305032,-0.163468
0.194437,0.304729,-0.164415
0.192573,0.304143,-0.164564
0.190796,0.304699,-0.162675
0.190357,0.302538,-0.163802
0.189061,0.303133,-0.165475
0.190329,0.304893,-0.163523
0.186127,0.304452,-0.164462
0.186076,0.304256,-0.164924
0.186203,0.303340,-0.164509
0.183917,0.302812,-0.164246
0.184045,0.302478,-0.164550
0.182081,0.305671,-0.163580
0.180940,0.303938,-0.163584
0.181011,0.305002,-0.165646
0.180131,0.303871,-0.166742
0.177833,0.304416,-0.164089
0.176248,0.303837,-0.165504
0.175728,0.302374,-0.163821
0.205492,0.304052,-0.161486
0.206260,0.305697,-0.161199
0.204649,0.304284,-0.162620
0.204298,0.304404,-0.162097
0.201310,0.304435,-0.161554
0.201574,0.303847,-0.161940
0.201103,0.303139,-0.160653
0.199178,0.303402,-0.163141
0.196270,0.303811,-0.162819
0.197811,0.303890,-0.160866
0.197655,0.304515,-0.161622
0.194968,0.304157,-0.161555
0.194912,0.304555,-0.162465
0.191364,0.305261,-0.163267
0.191449,0.304074,-0.160074
0.190901,0.305011,-0.163369
0.191053,0.304148,-0.163346
0.190527,0.304354,-0.164019
0.188239,0.306949,-0.162907
0.185334,0.303402,-0.161552
0.185773,0.302873,-0.163488
0.183585,0.302170,-0.163617
0.182947,0.304618,-0.164130
0.182206,0.303256,-0.160631
0.181133,0.306164,-0.161812
0.181534,0.303024,-0.163001
0.180721,0.305273,-0.163008
0.178546,0.304833,-0.162141
0.176827,0.304637,-0.162383
0.175058,0.303585,-0.162424
0.172838,0.303643,-0.162627
0.173497,0.303577,-0.163231
0.173171,0.305040,-0.161642
0.171584,0.303321,-0.162178
0.170052,0.303021,-0.162996
0.170057,0.305252,-0.163622
0.168991,0.303090,-0.165027
0.166282,0.304215,-0.162510
0.166078,0.304224,-0.161826
0.211156,0.305092,-0.159648
0.209439,0.303734,-0.161191
0.207062,0.304147,-0.161845
0.206027,0.305010,-0.160543
0.205062,0.303848,-0.160971
0.205939,0.304255,-0.160036
0.203511,0.305573,-0.161132
0.203335,0.302508,-0.160670
0.202002,0.305265,-0.161178
0.199487,0.305018,-0.163418
0.198221,0.304304,-0.161439
0.198073,0.302856,-0.162156
0.198443,0.303816,-0.162087
0.194372,0.302843,-0.159298
0.194448,0.306503,-0.159775
0.193680,0.303763,-0.162208
0.194453,0.304079,-0.162184
0.193602,0.304049,-0.160614
0.191111,0.304682,-0.160930
0.190163,0.302187,-0.160602
0.189218,0.302750,-0.160383
0.187711,0.304253,-0.160717
0.187253,0.304523,-0.161658
0.186250,0.303156,-0.161079
0.183943,0.305251,-0.160791
0.183902,0.304852,-0.160834
0.180244,0.305279,-0.159843
0.179719,0.305532,-0.162226
0.179828,0.304306,-0.160776
0.178684,0.302442,-0.161545
0.177679,0.303846,-0.161309
0.177163,0.303963,-0.160637
0.174364,0.303102,-0.161288
0.174870,0.303304,-0.162136
0.173398,0.304007,-0.162146
0.173895,0.303888,-0.161677
0.172524,0.302695,-0.160641
0.169905,0.303683,-0.160576
0.170021,0.304164,-0.161292
0.168356,0.305179,-0.162027
0.167443,0.304938,-0.160945
0.166039,0.304206,-0.163368
0.163808,0.305559,-0.160505
0.164093,0.304087,-0.162364
0.162689,0.303904,-0.159840
0.162282,0.304557,-0.162881
0.160776,0.304501,-0.162220
0.160954,0.306184,-0.162374
0.159415,0.304759,-0.162222
0.215091,0.305178,-0.158492
0.212894,0.304985,-0.158613
0.211663,0.303317,-0.160136
0.210067,0.305191,-0.159726
0.211677,0.306078,-0.159434
0.206823,0.304226,-0.160310
0.209464,0.303858,-0.158661
0.206814,0.303380,-0.159870
0.204079,0.304233,-0.160586
0.204519,0.305423,-0.159836
0.204746,0.305367,-0.160196
0.201731,0.305438,-0.157405
0.199644,0.305166,-0.161949
0.200790,0.304868,-0.158929
0.199445,0.304353,-0.159948
0.199263,0.301622,-0.158716
0.197119,0.304674,-0.160001
0.196324,0.304152,-0.159119
0.194448,0.303320,-0.157679
0.193960,0.304798,-0.157593
0.192797,0.305274,-0.158624
0.191927,0.304285,-0.157856
0.191355,0.305139,-0.158156
0.188849,0.304144,-0.158274
0.190127,0.304521,-0.158100
0.186159,0.305182,-0.159132
0.185689,0.304483,-0.158156
0.184714,0.305134,-0.158752
0.183503,0.305663,-0.159044
0.183864,0.303510,-0.158092
0.182689,0.305285,-0.159833
0.182171,0.303324,-0.159658
0.179866,0.302920,-0.160071
0.179053,0.303652,-0.158533
0.178007,0.304999,-0.158436
0.176311,0.303932,-0.159919
0.175734,0.303384,-0.160449
0.174892,0.303188,-0.158969
0.174297,0.302972,-0.160157
0.172679,0.304144,-0.159110
0.172077,0.304024,-0.158791
0.172279,0.303896,-0.157803
0.169187,0.304206,-0.159236
0.168731,0.303922,-0.159965
0.167735,0.302841,-0.161741
0.165148,0.302911,-0.158287
0.166340,0.303498,-0.159262
0.166285,0.303175,-0.158292
0.163211,0.303508,-0.161483
0.162112,0.305705,-0.161228
0.160554,0.303525,-0.158734
0.159813,0.303293,-0.160676
0.158245,0.303785,-0.159261
0.156858,0.303294,-0.161178
0.158234,0.304153,-0.161279
0.157068,0.303641,-0.156602
0.154344,0.302584,-0.160841
0.153706,0.302917,-0.159734
0.213854,0.304711,-0.156137
0.212977,0.304356,-0.157365
0.212801,0.303757,-0.156422
0.212453,0.302847,-0.156985
0.212348,0.305028,-0.155694
0.207228,0.303707,-0.158225
0.207099,0.304290,-0.156828
0.208786,0.304578,-0.156026
0.206979,0.303470,-0.158549
0.205736,0.303219,-0.156258
0.203910,0.304945,-0.157099
0.204939,0.304248,-0.157213
0.203012,0.304779,-0.157464
0.198301,0.303899,-0.156692
0.199802,0.303136,-0.155516
0.200713,0.304025,-0.157728
0.199169,0.303206,-0.156965
0.196433,0.305880,-0.158002
0.195207,0.304741,-0.158834
0.193580,0.305553,-0.156380
0.194436,0.304937,-0.158078
0.193218,0.305119,-0.158144
0.191517,0.303466,-0.158828
0.191238,0.306041,-0.157442
0.189005,0.304929,-0.157533
0.187965,0.303058,-0.157502
0.185753,0.304698,-0.156117
0.184898,0.305448,-0.157133
0.187068,0.305450,-0.157514
0.184111,0.304096,-0.155670
0.185192,0.307106,-0.157995
0.183342,0.304664,-0.157888
0.179493,0.302620,-0.155721
0.180930,0.303537,-0.157467
0.180464,0.304685,-0.157402
0.177744,0.304754,-0.156317
0.176836,0.304399,-0.157824
0.176172,0.304705,-0.156078
0.173115,0.304745,-0.159273
0.172330,0.303616,-0.157987
0.170181,0.304505,-0.156874
0.174573,0.303338,-0.158311
0.171173,0.301945,-0.157655
0.168785,0.302710,-0.157307
0.169273,0.302724,-0.157223
0.168684,0.304586,-0.158953
0.168157,0.306276,-0.159520
0.165674,0.303741,-0.155370
0.165616,0.303548,-0.158718
0.164408,0.305577,-0.159665
0.161994,0.305401,-0.155269
0.162103,0.303816,-0.157656
0.161420,0.304414,-0.157495
0.160496,0.303372,-0.157259
0.158622,0.304010,-0.157438
0.157110,0.305502,-0.156846
0.155594,0.305210,-0.158649
0.153736,0.304627,-0.156870
0.153502,0.304936,-0.157471
0.153289,0.305014,-0.158092
0.151147,0.304767,-0.158868
0.149933,0.305541,-0.158186
0.150769,0.303241,-0.157701
0.216903,0.303431,-0.156080
0.213597,0.304427,-0.157476
0.215395,0.304853,-0.154359
0.212593,0.304675,-0.155502
0.212731,0.303761,-0.154498
0.211486,0.305650,-0.156308
0.211303,0.305047,-0.154589
0.209448,0.305040,-0.156178
0.208066,0.304530,-0.155462
0.206835,0.302902,-0.154480
0.206976,0.304519,-0.156263
0.205160,0.304008,-0.156323
0.205999,0.304830,-0.156448
0.202950,0.303658,-0.155393
0.203427,0.305205,-0.156613
0.201194,0.304553,-0.155061
0.200098,0.304581,-0.154580
0.199978,0.302439,-0.155756
0.197242,0.304471,-0.154452
0.197269,0.304083,-0.154301
0.197220,0.305143,-0.153554
0.193443,0.304618,-0.155880
0.192856,0.304480,-0.156757
0.191799,0.302466,-0.155622
0.190806,0.304211,-0.155823
0.191309,0.303688,-0.155368
0.191194,0.306199,-0.155085
0.188208,0.305984,-0.154175
0.187481,0.305412,-0.156310
0.187135,0.305956,-0.155871
0.185139,0.304602,-0.156334
0.184761,0.305640,-0.154446
0.182161,0.305775,-0.154787
0.182977,0.303958,-0.154359
0.179734,0.305074,-0.155855
0.179906,0.304550,-0.156213
0.177798,0.306086,-0.155520
0.176267,0.304491,-0.156497
0.177339,0.303850,-0.156464
0.175651,0.303242,-0.155386
0.174861,0.305553,-0.156315
0.174133,0.304575,-0.156405
0.172829,0.302909,-0.157381
0.173734,0.303784,-0.155475
0.170676,0.305017,-0.155031
0.169247,0.304758,-0.156314
0.168715,0.305720,-0.155531
0.168218,0.304288,-0.155760
0.165909,0.304890,-0.155926
0.166373,0.304399,-0.156740
0.164527,0.303381,-0.156109
0.160708,0.303276,-0.155359
0.161619,0.305835,-0.155532
0.161745,0.301495,-0.155693
0.160855,0.302556,-0.154866
0.159001,0.304112,-0.157140
0.156587,0.303613,-0.154669
0.157330,0.304424,-0.156198
0.156843,0.303631,-0.157358
0.154685,0.302355,-0.156303
0.153805,0.303915,-0.155770
0.152193,0.304803,-0.155527
0.152276,0.304467,-0.154763
0.151171,0.304800,-0.153725
0.150426,0.303778,-0.157123
0.149145,0.304546,-0.154784
0.149465,0.302591,-0.158593
0.145248,0.304227,-0.155767
0.146943,0.302602,-0.156008
0.300030,0.266791,-0.189501
0.221043,0.306119,-0.154616
0.217482,0.304291,-0.153394
0.216812,0.305812,-0.154051
