X,Y,Z
0.061614,0.262004,-0.117871
0.059976,0.261225,-0.116902
0.061555,0.262633,-0.116392
0.058166,0.262632,-0.115441
0.057313,0.263639,-0.114237
0.056355,0.263408,-0.117884
0.056807,0.263501,-0.116226
0.069987,0.263001,-0.115697
0.069667,0.262111,-0.113694
0.065388,0.260516,-0.115015
0.065811,0.261687,-0.115190
0.065424,0.262411,-0.114798
0.062462,0.263161,-0.113647
0.062529,0.264234,-0.115830
0.061396,0.262050,-0.114795
0.059804,0.264496,-0.113241
0.059497,0.265124,-0.114802
0.059697,0.265576,-0.113195
0.059468,0.265080,-0.112425
0.057236,0.264257,-0.110123
0.055874,0.267047,-0.113646
0.075033,0.260815,-0.114674
0.072313,0.263021,-0.115050
0.070874,0.262076,-0.111775
0.070454,0.263002,-0.114030
0.069225,0.264471,-0.113322
0.067119,0.263716,-0.111280
0.068734,0.264056,-0.111838
0.067031,0.262845,-0.112873
0.064934,0.264358,-0.111065
0.065009,0.265195,-0.111402
0.062098,0.263692,-0.112534
0.063207,0.264514,-0.111224
0.060122,0.264707,-0.112481
0.059378,0.262960,-0.112858
0.059168,0.266038,-0.111019
0.055391,0.266939,-0.110683
0.055820,0.269189,-0.107782
0.054623,0.267901,-0.109424
0.052596,0.269043,-0.105689
0.078370,0.261119,-0.112585
0.075221,0.261828,-0.111527
0.074567,0.262452,-0.110627
0.074713,0.262580,-0.112118
0.071729,0.263388,-0.112191
0.071355,0.264388,-0.111029
0.071870,0.264952,-0.110575
0.069287,0.263945,-0.107201
0.069261,0.263827,-0.111426
0.067317,0.266362,-0.110278
0.066104,0.265298,-0.108129
0.065948,0.265279,-0.107717
0.066097,0.267372,-0.109238
0.063549,0.266128,-0.108510
0.063819,0.264331,-0.108582
0.061532,0.266183,-0.107389
0.059455,0.265746,-0.106236
0.059204,0.266540,-0.107129
0.059160,0.268725,-0.106191
0.059139,0.267362,-0.107266
0.057137,0.269714,-0.105695
0.056181,0.268840,-0.103815
0.056345,0.269338,-0.105857
0.054343,0.269197,-0.105442
0.080373,0.262226,-0.110083
0.079311,0.262669,-0.111416
0.079671,0.264467,-0.110954
0.078555,0.262768,-0.108079
0.074750,0.262625,-0.109289
0.074823,0.263562,-0.109874
0.075355,0.263536,-0.109387
0.071950,0.264224,-0.109664
0.072240,0.264803,-0.107004
0.072452,0.264303,-0.108272
0.070323,0.266085,-0.106966
0.066611,0.264971,-0.107073
0.067304,0.265014,-0.106138
0.066382,0.266354,-0.104416
0.066112,0.267514,-0.106980
0.065513,0.267071,-0.105923
0.065027,0.268867,-0.105577
0.065626,0.267440,-0.104056
0.062940,0.267173,-0.102663
0.061466,0.268879,-0.104244
0.058933,0.269397,-0.103827
0.058175,0.270121,-0.102349
0.058551,0.270864,-0.102593
0.056630,0.268858,-0.101056
0.056549,0.271313,-0.101847
0.054491,0.270377,-0.101597
0.055207,0.270992,-0.101086
0.085049,0.260613,-0.110362
0.085747,0.262043,-0.110668
0.082924,0.260810,-0.107680
0.082035,0.262546,-0.108714
0.082579,0.262812,-0.107886
0.080403,0.262603,-0.108229
0.080703,0.264380,-0.107782
0.078687,0.263406,-0.105605
0.076029,0.263644,-0.109018
0.077879,0.263285,-0.105242
0.075841,0.263799,-0.105650
0.072806,0.265100,-0.106521
0.074058,0.266556,-0.104698
0.072630,0.265942,-0.105526
0.072238,0.265417,-0.105365
0.068575,0.267660,-0.106775
0.068423,0.265935,-0.104443
0.068679,0.268806,-0.103032
0.068087,0.269543,-0.103452
0.065817,0.268681,-0.103167
0.064801,0.268195,-0.102909
0.063721,0.268821,-0.101632
