X,Y,Z
0.067607,0.511689,-0.393185
0.068066,0.511510,-0.395123
0.066565,0.509729,-0.394431
0.064641,0.510129,-0.394451
0.064938,0.511127,-0.395518
0.064384,0.510747,-0.394479
0.062673,0.510994,-0.395146
0.059750,0.508989,-0.395311
0.059051,0.511734,-0.394015
0.059418,0.508546,-0.395821
0.056540,0.509710,-0.393931
0.059105,0.511550,-0.393751
0.055973,0.509876,-0.396147
0.054980,0.510665,-0.395502
0.052907,0.509009,-0.394725
0.052943,0.509490,-0.395678
0.052589,0.510604,-0.394005
0.050113,0.510770,-0.396514
0.049272,0.510491,-0.394119
0.079387,0.510664,-0.391534
0.079175,0.511828,-0.388496
0.077702,0.511671,-0.391095
0.073416,0.511665,-0.391577
0.074580,0.512976,-0.389682
0.073263,0.512277,-0.391146
0.070255,0.511363,-0.390497
0.069852,0.509709,-0.391915
0.069765,0.511627,-0.389068
0.066307,0.511357,-0.391362
0.067414,0.511675,-0.391688
0.068485,0.511665,-0.393209
0.066110,0.511291,-0.390045
0.063413,0.513770,-0.391012
0.062371,0.513487,-0.393463
0.062876,0.511207,-0.392061
0.060027,0.512408,-0.391929
0.060122,0.511290,-0.392143
0.056493,0.511565,-0.391681
0.058382,0.510881,-0.391725
0.056000,0.511293,-0.391909
0.055018,0.511949,-0.391709
0.053811,0.509793,-0.390989
0.053502,0.510153,-0.392438
0.049536,0.510328,-0.393067
0.053368,0.510118,-0.392056
0.048426,0.510799,-0.393970
0.049722,0.510847,-0.392287
0.047875,0.509388,-0.391283
0.046732,0.509850,-0.392800
0.048035,0.508810,-0.392944
0.045678,0.510070,-0.394287
0.043258,0.511946,-0.392752
0.042245,0.508739,-0.393362
0.039958,0.511909,-0.394015
0.039172,0.510045,-0.392665
0.039084,0.510673,-0.392388
0.038184,0.509692,-0.394604
0.037734,0.509651,-0.394084
0.035487,0.508493,-0.393992
0.034537,0.509615,-0.393840
0.034467,0.510264,-0.393744
0.084792,0.514441,-0.386489
0.083418,0.513961,-0.388837
0.082981,0.513103,-0.388709
0.081532,0.511543,-0.385702
0.077710,0.513660,-0.388427
0.077775,0.513195,-0.388015
0.078533,0.513148,-0.388807
0.075234,0.514584,-0.388693
0.075382,0.512900,-0.388043
0.073440,0.513922,-0.388583
0.072355,0.511281,-0.388985
0.070072,0.511839,-0.389177
0.069723,0.513282,-0.387011
0.069459,0.513495,-0.388398
0.068930,0.514650,-0.388849
0.067775,0.513753,-0.386048
0.065688,0.511930,-0.390526
0.065649,0.511477,-0.387552
0.063999,0.514016,-0.388349
0.062650,0.512532,-0.389234
0.063748,0.511059,-0.387841
0.059053,0.512997,-0.388253
0.060224,0.513250,-0.390335
0.057381,0.512413,-0.388745
0.058695,0.512135,-0.388655
0.058065,0.512144,-0.390836
0.056004,0.512054,-0.390347
0.054813,0.512373,-0.390137
0.053728,0.511084,-0.389599
0.052291,0.510941,-0.389991
0.051352,0.510957,-0.389623
0.049382,0.510734,-0.389127
0.048761,0.511957,-0.389359
0.048606,0.510366,-0.391158
0.047571,0.511577,-0.391392
0.044537,0.510052,-0.388199
0.044377,0.510591,-0.389629
0.043632,0.511551,-0.389699
0.044406,0.511154,-0.390484
0.040182,0.512339,-0.390164
0.039000,0.511390,-0.390276
0.037997,0.510867,-0.389665
0.037948,0.509805,-0.389424
0.036703,0.511580,-0.390709
0.037109,0.511602,-0.390489
0.036360,0.509746,-0.388947
0.032603,0.512893,-0.392484
0.031251,0.510820,-0.391384
0.031327,0.510808,-0.391731
0.028592,0.509927,-0.392025
0.028914,0.508906,-0.391981
0.027593,0.511077,-0.390181
0.025982,0.508994,-0.390921
0.026730,0.508883,-0.392288
0.025360,0.511749,-0.392881
0.021910,0.510600,-0.390957
0.086241,0.515250,-0.385295
0.086347,0.515598,-0.385167
0.085751,0.515399,-0.384172
0.083525,0.515380,-0.382977
0.082943,0.513883,-0.383404
0.080476,0.514070,-0.383435
0.079405,0.515328,-0.385172
0.079533,0.515138,-0.384769
0.076405,0.513996,-0.384720
0.076576,0.514628,-0.383306
0.074660,0.514060,-0.385002
0.074559,0.514504,-0.386024
0.073821,0.513349,-0.384300
0.073814,0.514916,-0.384309
0.071070,0.514072,-0.385321
0.069082,0.513216,-0.383855
0.069830,0.513106,-0.385172
0.067183,0.512867,-0.383829
0.066565,0.514583,-0.385400
0.066845,0.512745,-0.387669
0.062409,0.512598,-0.384790
0.061638,0.513897,-0.387182
0.059311,0.514263,-0.386303
0.060534,0.513809,-0.386799
0.059252,0.512256,-0.386709
0.059534,0.513743,-0.386227
0.057217,0.511694,-0.386029
0.055578,0.513186,-0.386885
0.057974,0.516737,-0.385795
0.054770,0.510093,-0.385215
0.053993,0.513861,-0.386271
0.052021,0.512136,-0.384482
0.050092,0.511395,-0.386754
0.050245,0.512341,-0.387051
0.048862,0.511181,-0.387882
0.048073,0.512763,-0.387199
0.045065,0.511071,-0.386645
0.044989,0.511906,-0.386833
0.042276,0.511891,-0.387844
0.042836,0.512356,-0.388756
0.040489,0.511601,-0.388161
0.040684,0.511236,-0.386424
0.039945,0.511982,-0.387628
0.040563,0.512894,-0.387624
0.037600,0.511882,-0.386242
0.036897,0.511672,-0.387771
0.035459,0.509944,-0.388538
0.034335,0.510421,-0.389067
0.032157,0.510976,-0.387404
0.033523,0.512718,-0.386704
0.031448,0.511290,-0.387057
0.031204,0.509469,-0.388122
0.030535,0.513392,-0.388638
0.026538,0.510712,-0.387091
0.026630,0.510935,-0.389711
0.025226,0.512603,-0.389924
0.026163,0.511952,-0.390415
0.023008,0.511251,-0.387750
0.022188,0.509154,-0.387696
0.021079,0.510002,-0.388342
0.020915,0.510218,-0.389122
0.020547,0.510870,-0.389354
0.018787,0.510952,-0.389593
0.018512,0.509047,-0.388988
0.089609,0.515168,-0.381706
0.089142,0.513619,-0.381543
0.086815,0.515404,-0.379829
0.084908,0.515933,-0.382447
0.084531,0.516007,-0.384150
0.084019,0.516632,-0.380999
0.082600,0.513919,-0.381137
0.083035,0.514603,-0.382769
0.080701,0.515418,-0.383000
0.080185,0.516436,-0.380617
0.078174,0.516911,-0.385028
0.078798,0.515839,-0.381398
0.076582,0.515625,-0.383306
0.074459,0.516148,-0.382233
0.074641,0.515334,-0.383985
0.070509,0.515082,-0.383636
0.072462,0.516077,-0.381702
0.070343,0.513790,-0.383376
0.070088,0.513617,-0.382007
0.069535,0.513200,-0.382565
0.066660,0.514223,-0.384021
0.066423,0.515260,-0.381988
0.065508,0.515043,-0.383972
0.064351,0.514558,-0.382676
0.063912,0.512973,-0.381963
0.061359,0.513467,-0.380843
0.061483,0.516803,-0.383596
0.060047,0.516343,-0.383987
0.058894,0.513680,-0.383196
0.056643,0.514252,-0.383555
0.054543,0.512754,-0.383080
0.054878,0.515644,-0.383211
0.054000,0.514928,-0.383752
0.052101,0.513751,-0.384290
0.052379,0.513678,-0.383061
0.053923,0.513780,-0.385301
0.051137,0.513173,-0.383280
0.049923,0.515016,-0.385161
0.048260,0.514324,-0.384074
0.047716,0.513070,-0.384688
0.046367,0.513542,-0.384826
0.043230,0.514353,-0.383098
0.044131,0.512733,-0.383316
0.042623,0.512946,-0.383010
0.041698,0.513187,-0.387229
0.039946,0.510452,-0.385088
0.039384,0.513356,-0.384440
0.038884,0.514343,-0.383822
0.037662,0.513063,-0.385899
0.035742,0.511593,-0.384051
0.033167,0.512313,-0.385335
0.032855,0.512586,-0.385686
0.034356,0.511931,-0.386234
0.031055,0.512344,-0.385543
0.031419,0.513387,-0.385434
0.030366,0.510821,-0.384882
0.026506,0.513062,-0.385061
0.028142,0.513125,-0.385767
0.026015,0.513623,-0.387157
0.023679,0.513114,-0.386266
0.024188,0.512278,-0.385809
0.021639,0.512764,-0.386363
0.019982,0.511560,-0.386765
0.021311,0.510998,-0.384589
0.017533,0.510828,-0.388933
0.018664,0.511894,-0.385786
0.017093,0.511686,-0.387362
0.015728,0.511771,-0.387615
0.017291,0.511321,-0.384600
0.014561,0.513595,-0.387312
0.012802,0.510286,-0.385649
0.011314,0.509914,-0.386286
0.089582,0.517428,-0.378713
0.090536,0.517647,-0.378248
0.089498,0.517255,-0.377715
0.088796,0.517242,-0.378476
0.084309,0.517793,-0.378688
0.086295,0.517857,-0.379422
