X,Y,Z
-0.223181,0.239857,-0.047247
-0.223975,0.241770,-0.047560
-0.224771,0.240479,-0.046589
-0.225844,0.238894,-0.047969
-0.227225,0.239619,-0.049545
-0.227312,0.241542,-0.046910
-0.229376,0.239699,-0.049606
-0.229674,0.242722,-0.048563
-0.230992,0.241798,-0.048112
-0.231608,0.243218,-0.048785
-0.234181,0.241614,-0.047716
-0.232797,0.240964,-0.047920
-0.236155,0.242578,-0.047725
-0.234552,0.240176,-0.047783
-0.237104,0.242679,-0.045480
-0.237269,0.243929,-0.044455
-0.215620,0.239859,-0.047169
-0.217413,0.240658,-0.048061
-0.216919,0.241530,-0.047398
-0.219554,0.240906,-0.047119
-0.220559,0.238719,-0.044339
-0.221134,0.242894,-0.045531
-0.221485,0.243114,-0.046564
-0.222773,0.243754,-0.044168
-0.225313,0.243625,-0.044110
-0.223479,0.243867,-0.043122
-0.226533,0.246051,-0.043339
-0.227513,0.245676,-0.041376
-0.228519,0.244687,-0.042822
-0.228271,0.245729,-0.043180
-0.231759,0.244645,-0.041502
-0.232380,0.247904,-0.041828
-0.232703,0.244634,-0.042838
-0.233884,0.244863,-0.041918
-0.237218,0.247703,-0.041286
-0.234929,0.247111,-0.041123
-0.236430,0.248710,-0.039981
-0.239147,0.249663,-0.039084
-0.238546,0.249012,-0.038848
-0.240216,0.249592,-0.037230
-0.212649,0.237839,-0.045475
-0.211966,0.240167,-0.045028
-0.212329,0.240650,-0.045824
-0.215567,0.242989,-0.044264
-0.215382,0.242089,-0.043664
-0.216465,0.242949,-0.043355
-0.216828,0.241993,-0.041702
-0.218151,0.243705,-0.042506
-0.218398,0.245563,-0.040681
-0.218662,0.244472,-0.041021
-0.222301,0.245601,-0.039755
-0.223496,0.246044,-0.039873
-0.222832,0.247163,-0.040964
-0.224072,0.246340,-0.040114
-0.224463,0.246554,-0.037774
-0.224184,0.249076,-0.037770
-0.225439,0.250139,-0.037871
-0.229027,0.249571,-0.036582
-0.228046,0.249644,-0.036322
-0.230739,0.249180,-0.038217
-0.231348,0.249110,-0.036649
-0.233269,0.249088,-0.034947
-0.231720,0.251798,-0.036856
-0.234010,0.250877,-0.034751
-0.235029,0.252247,-0.034517
-0.236180,0.252616,-0.035051
-0.238186,0.250261,-0.036636
-0.237528,0.252351,-0.033253
-0.239310,0.252650,-0.034459
-0.239735,0.254408,-0.035362
-0.239339,0.253480,-0.034246
-0.204198,0.239147,-0.045881
-0.205843,0.239755,-0.043115
-0.206777,0.237931,-0.045357
-0.206077,0.241216,-0.045316
-0.209224,0.241757,-0.043890
-0.210019,0.243347,-0.041748
-0.210470,0.242982,-0.040315
-0.211602,0.242887,-0.041681
-0.212040,0.245397,-0.041795
-0.215459,0.244758,-0.038906
-0.213394,0.246464,-0.041110
-0.215568,0.245539,-0.039714
-0.215557,0.246557,-0.037930
-0.215684,0.247234,-0.038578
-0.219061,0.246980,-0.038398
-0.217908,0.249393,-0.037218
-0.221389,0.248744,-0.034821
-0.223471,0.248990,-0.036654
-0.220536,0.247534,-0.034841
-0.225217,0.248980,-0.034591
-0.224079,0.252306,-0.033760
-0.225530,0.250686,-0.032085
-0.227063,0.252407,-0.034230
-0.226659,0.253718,-0.032100
-0.229798,0.252053,-0.032032
-0.229244,0.253722,-0.032344
-0.230312,0.255015,-0.032041
-0.231417,0.251228,-0.031718
-0.231859,0.253924,-0.031873
-0.233543,0.253028,-0.031391
-0.234094,0.253361,-0.030434
-0.236871,0.254507,-0.032308
-0.236903,0.251205,-0.033102
-0.239232,0.252839,-0.031985
-0.239599,0.251861,-0.033186
-0.240231,0.252162,-0.032118
-0.241079,0.252913,-0.033449
-0.195486,0.231022,-0.049899
-0.198269,0.236078,-0.042910
-0.198224,0.238294,-0.044543
-0.198000,0.240609,-0.042808
-0.200161,0.238843,-0.043642
-0.202159,0.242171,-0.040514
-0.202369,0.242477,-0.039558
-0.202614,0.242895,-0.038926
-0.204731,0.242895,-0.039632
-0.205302,0.242597,-0.037921
-0.206845,0.246111,-0.037396
-0.207067,0.244187,-0.037965
-0.208437,0.245676,-0.038300
-0.210064,0.245334,-0.037349
-0.209878,0.246496,-0.039272
-0.210217,0.245534,-0.036458
-0.212327,0.246867,-0.035872
-0.213861,0.246896,-0.036224
-0.216273,0.247331,-0.035787
-0.214376,0.247646,-0.034937
-0.216858,0.250966,-0.033650
-0.217375,0.250087,-0.034929
-0.218860,0.250554,-0.033759
-0.219015,0.251188,-0.033232
-0.220177,0.249281,-0.030667
-0.222484,0.252872,-0.031942
-0.223133,0.253146,-0.031701
-0.223462,0.252619,-0.030040
-0.223224,0.254474,-0.030766
-0.225009,0.253878,-0.030453
-0.225000,0.254400,-0.029503
-0.227206,0.254850,-0.030075
-0.229581,0.252850,-0.030506
-0.228625,0.254803,-0.029748
-0.229570,0.253837,-0.030628
-0.233077,0.254984,-0.028670
-0.233535,0.251400,-0.030605
-0.233661,0.253354,-0.030828
-0.234697,0.254438,-0.029480
-0.236497,0.252073,-0.030523
-0.237296,0.255003,-0.030595
-0.238338,0.252879,-0.028342
-0.240097,0.253965,-0.030166
-0.239901,0.252412,-0.029939
-0.239951,0.253839,-0.030515
-0.242570,0.254061,-0.030842
-0.188786,0.230109,-0.049011
-0.188383,0.236279,-0.044527
-0.188326,0.238325,-0.042495
-0.189568,0.239433,-0.042224
-0.194115,0.238990,-0.040666
-0.191735,0.240265,-0.041149
-0.195116,0.242055,-0.041451
-0.195526,0.241744,-0.039847
-0.196569,0.243041,-0.040315
-0.197307,0.243589,-0.039951
-0.198567,0.243581,-0.037715
-0.198523,0.245802,-0.037168
-0.200102,0.246187,-0.036864
-0.203036,0.244618,-0.034576
-0.201155,0.248873,-0.034477
-0.203503,0.246782,-0.033143
-0.203001,0.247781,-0.034601
-0.206020,0.248561,-0.034196
-0.205992,0.249324,-0.035078
-0.206534,0.246664,-0.034299
-0.207357,0.248297,-0.033972
-0.208278,0.248828,-0.032662
-0.212365,0.248430,-0.031148
-0.211164,0.249987,-0.032903
-0.211699,0.249117,-0.033420
-0.212751,0.250205,-0.033133
-0.213282,0.251002,-0.032751
-0.214354,0.249704,-0.031297
-0.217272,0.251689,-0.029505
-0.216860,0.252368,-0.029837
-0.218812,0.252445,-0.029786
-0.220328,0.253075,-0.029021
-0.220286,0.254082,-0.030652
-0.220685,0.253100,-0.028013
-0.221574,0.253479,-0.029956
-0.224068,0.251277,-0.029524
-0.225655,0.252801,-0.030799
-0.225950,0.253033,-0.027894
-0.227876,0.255513,-0.028157
-0.227107,0.254379,-0.028926
-0.227521,0.253275,-0.027533
-0.230737,0.255193,-0.028814
-0.230172,0.254474,-0.027234
-0.231633,0.254290,-0.027753
-0.233898,0.253594,-0.028068
-0.234383,0.252438,-0.030497
-0.235426,0.254071,-0.028602
-0.236572,0.252775,-0.029772
-0.235702,0.254043,-0.028429
-0.236609,0.252864,-0.027900
-0.237503,0.255679,-0.027136
-0.239657,0.253994,-0.028357
-0.239332,0.254007,-0.026940
-0.241916,0.254018,-0.026985
-0.177564,0.227489,-0.053283
-0.179822,0.228950,-0.048991
-0.181894,0.233386,-0.043973
-0.182501,0.238264,-0.043565
-0.184061,0.240686,-0.040315
-0.183927,0.240595,-0.041597
-0.185476,0.240060,-0.040093
-0.185747,0.240087,-0.037323
-0.187936,0.243264,-0.037746
-0.186568,0.242633,-0.036709
-0.188619,0.244735,-0.035323
-0.190352,0.242901,-0.035435
-0.189258,0.245747,-0.033512
-0.193295,0.245679,-0.033428
-0.192464,0.246185,-0.034468
-0.193391,0.247010,-0.034363
-0.194410,0.247737,-0.034850
-0.195610,0.247153,-0.031638
-0.195894,0.245510,-0.031571
-0.196699,0.246201,-0.033550
-0.198792,0.246585,-0.031116
-0.198789,0.248098,-0.034135
-0.201554,0.247441,-0.030486
-0.200686,0.249081,-0.032994
-0.202930,0.250006,-0.032269
-0.204643,0.249659,-0.031041
-0.204246,0.250875,-0.030076
-0.207047,0.249830,-0.029258
-0.206256,0.248334,-0.028702
-0.208938,0.252118,-0.029654
-0.209822,0.250890,-0.028752
-0.209549,0.251090,-0.026318
-0.212281,0.253560,-0.028415
-0.212046,0.250278,-0.027056
-0.215245,0.252485,-0.028071
-0.212901,0.253391,-0.028217
-0.214211,0.252365,-0.027860
-0.216148,0.255003,-0.026991
-0.216701,0.252922,-0.029166
-0.218977,0.252758,-0.025868
-0.219172,0.252901,-0.025579
-0.220216,0.253845,-0.027222
-0.222060,0.254755,-0.025738
-0.223334,0.254310,-0.025740
-0.224812,0.253694,-0.026566
-0.224032,0.253550,-0.026598
-0.225129,0.253828,-0.026368
-0.225763,0.253433,-0.026130
-0.226504,0.254579,-0.024822
-0.230610,0.252573,-0.026282
-0.228177,0.253790,-0.026792
-0.229712,0.255446,-0.025628
-0.231822,0.253336,-0.026854
-0.232325,0.254810,-0.025765
-0.233122,0.254801,-0.026376
-0.234495,0.255291,-0.025855
-0.235161,0.255164,-0.025948
-0.236470,0.254755,-0.026363
-0.237731,0.254699,-0.026276
-0.237609,0.252237,-0.026652
-0.240407,0.252422,-0.026162
-0.239852,0.255342,-0.026596
-0.240391,0.257630,-0.026085
-0.244660,0.254647,-0.026568
-0.166619,0.237349,-0.040468
-0.166448,0.237062,-0.040610
-0.169927,0.237563,-0.041603
-0.168495,0.238468,-0.040397
-0.171929,0.237182,-0.040560
-0.171791,0.238826,-0.039653
-0.172718,0.239478,-0.038552
-0.173072,0.238333,-0.038361
-0.175671,0.239954,-0.040239
-0.175839,0.239972,-0.038372
-0.177120,0.241756,-0.036447
-0.179099,0.241612,-0.034877
