X,Y,Z
-0.033780,0.231964,0.054330
-0.038067,0.234701,0.055556
-0.036553,0.232684,0.055403
-0.019751,0.231424,0.055267
-0.020531,0.231226,0.056338
-0.023067,0.229924,0.054741
-0.021802,0.231502,0.055637
-0.024784,0.231095,0.055868
-0.025741,0.231602,0.056090
-0.026344,0.228905,0.054551
-0.025785,0.233066,0.054627
-0.027183,0.231828,0.054259
-0.028747,0.232166,0.056787
-0.029121,0.231767,0.055710
-0.030923,0.232541,0.056124
-0.031968,0.232658,0.057424
-0.035093,0.230869,0.056323
-0.035469,0.232277,0.055521
-0.034121,0.231750,0.057345
-0.034719,0.231938,0.057113
-0.038174,0.232062,0.056872
-0.039556,0.233087,0.056091
-0.040427,0.231860,0.055920
-0.041380,0.232437,0.058667
-0.038831,0.232360,0.057011
-0.043200,0.233379,0.057271
-0.041683,0.231899,0.059883
-0.044402,0.233673,0.058654
-0.044797,0.234560,0.058454
-0.046192,0.233677,0.057075
-0.045721,0.233735,0.057561
-0.048487,0.234844,0.059830
-0.010705,0.228762,0.055829
-0.013923,0.230131,0.054421
-0.013477,0.229332,0.056550
-0.016667,0.231105,0.054540
-0.016696,0.230780,0.057018
-0.018580,0.230693,0.055736
-0.018009,0.229188,0.055838
-0.017199,0.230259,0.057218
-0.021545,0.229175,0.055227
-0.020732,0.230890,0.058348
-0.019537,0.229915,0.056700
-0.024365,0.232256,0.056851
-0.024708,0.230155,0.057803
-0.025041,0.230849,0.057944
-0.025518,0.230767,0.057099
-0.025036,0.232556,0.058410
-0.028061,0.230624,0.057139
-0.028404,0.231442,0.058057
-0.031265,0.231066,0.057871
-0.030848,0.231056,0.058513
-0.030407,0.232477,0.056132
-0.033628,0.230668,0.060046
-0.032478,0.233282,0.057286
-0.035161,0.231616,0.057476
-0.036986,0.232692,0.057979
-0.037563,0.233303,0.057224
-0.038669,0.231706,0.058394
-0.038213,0.233221,0.057209
-0.041260,0.231657,0.060131
-0.039422,0.232504,0.058002
-0.042407,0.231379,0.057835
-0.044621,0.232650,0.059618
-0.045706,0.233043,0.059473
-0.045162,0.231227,0.060570
-0.044844,0.232155,0.061562
-0.047238,0.233957,0.059738
-0.047420,0.233642,0.059643
-0.048253,0.233220,0.058810
-0.050169,0.235170,0.059067
-0.052242,0.235305,0.058701
-0.051556,0.233174,0.060488
-0.053082,0.233765,0.059826
-0.054962,0.233629,0.058700
-0.008195,0.230536,0.056067
-0.007808,0.229164,0.054898
-0.008929,0.227703,0.056579
-0.008460,0.228576,0.057448
-0.012563,0.228122,0.055165
-0.012605,0.228233,0.055949
-0.013387,0.230066,0.056517
-0.013880,0.230013,0.058307
-0.015365,0.229294,0.056838
-0.016327,0.230050,0.056355
-0.015826,0.232077,0.056480
-0.017730,0.230827,0.054250
-0.019241,0.229844,0.059423
-0.021516,0.229093,0.055321
-0.021574,0.229620,0.059154
-0.023628,0.230769,0.058281
-0.023267,0.231915,0.057592
-0.025399,0.231131,0.056804
-0.024578,0.230506,0.059435
-0.025606,0.231016,0.057685
-0.028201,0.229570,0.058736
-0.029039,0.233149,0.060402
-0.029638,0.230454,0.058757
-0.030599,0.232456,0.058630
-0.030168,0.232265,0.058586
-0.031222,0.231962,0.057428
-0.034580,0.230146,0.058154
-0.033360,0.232733,0.059783
-0.035267,0.232965,0.059649
-0.038375,0.231070,0.058199
-0.038307,0.232391,0.060285
-0.039284,0.231503,0.059885
-0.040278,0.231896,0.059676
-0.040733,0.233139,0.057880
-0.042047,0.231603,0.060150
-0.042548,0.234394,0.061281
-0.043804,0.233214,0.061296
-0.043367,0.232475,0.060332
-0.045373,0.233320,0.059027
-0.046067,0.232493,0.060485
-0.049805,0.234634,0.059930
-0.049996,0.233138,0.060728
-0.050418,0.234057,0.061838
-0.053013,0.234114,0.060553
-0.052287,0.233084,0.059212
-0.054679,0.233836,0.059843
-0.055806,0.234456,0.061115
-0.053383,0.233757,0.059483
-0.055698,0.236231,0.060719
-0.057232,0.235105,0.062505
-0.057228,0.234033,0.062603
-0.059573,0.234938,0.061995
-0.162619,0.201145,0.031087
-0.161895,0.203555,0.029893
-0.161518,0.204643,0.032095
-0.164167,0.203303,0.030247
-0.164742,0.202947,0.032073
-0.167182,0.200996,0.030322
-0.165201,0.200040,0.030213
-0.003741,0.228751,0.057388
-0.006414,0.226163,0.057416
-0.005884,0.227022,0.058594
-0.006531,0.230888,0.058400
-0.008587,0.228158,0.057188
-0.010498,0.229459,0.056662
-0.009445,0.228545,0.058159
-0.009804,0.229622,0.057924
-0.010534,0.228053,0.058115
-0.013311,0.229937,0.057938
-0.013662,0.230127,0.058261
-0.014971,0.228569,0.058977
