X,Y,Z
0.049990,0.561111,-0.342160
0.049526,0.561366,-0.340696
0.049328,0.562510,-0.340186
0.047204,0.560350,-0.340937
0.045758,0.560211,-0.341498
0.045006,0.560351,-0.341576
0.044057,0.562737,-0.339265
0.044319,0.559854,-0.342681
0.044077,0.561888,-0.342616
0.040395,0.561891,-0.341726
0.040094,0.562442,-0.341414
0.037757,0.560752,-0.339637
0.038842,0.560725,-0.341526
0.037363,0.561408,-0.342059
0.035018,0.561101,-0.340688
0.032595,0.562360,-0.341518
0.034718,0.563351,-0.339999
0.033454,0.561810,-0.342436
0.030492,0.563292,-0.343524
0.029437,0.560483,-0.341459
0.028759,0.562116,-0.341179
0.028193,0.562000,-0.341928
0.026873,0.561370,-0.340323
0.026368,0.561863,-0.339827
0.024898,0.560674,-0.341480
0.023667,0.560647,-0.342239
0.057713,0.563655,-0.340052
0.056786,0.561543,-0.339750
0.055513,0.563408,-0.337627
0.054026,0.562585,-0.339522
0.053645,0.561328,-0.338379
0.052856,0.563983,-0.338328
0.051027,0.563059,-0.337947
0.049806,0.561367,-0.340230
0.046416,0.561923,-0.338621
0.047050,0.562997,-0.339392
0.047192,0.562765,-0.338987
0.044915,0.562897,-0.339964
0.042779,0.563085,-0.337393
0.042419,0.562314,-0.340141
0.042949,0.563223,-0.339987
0.040565,0.561651,-0.337806
0.041493,0.562139,-0.338685
0.038044,0.562839,-0.335985
0.038937,0.562193,-0.342076
0.036392,0.563846,-0.337960
0.036037,0.563369,-0.338077
0.034863,0.561398,-0.338277
0.033117,0.560635,-0.340466
0.032028,0.561560,-0.338766
0.031129,0.560656,-0.342234
0.029585,0.561470,-0.339612
0.029739,0.563465,-0.338283
0.027786,0.563383,-0.338129
0.027012,0.562406,-0.338345
0.026586,0.560751,-0.338832
0.025463,0.560945,-0.339940
0.025040,0.563861,-0.336836
0.020216,0.563444,-0.340519
0.021663,0.560197,-0.338228
0.021809,0.561926,-0.338558
0.020673,0.561590,-0.338352
0.018860,0.560882,-0.339969
0.017213,0.561257,-0.339801
0.013608,0.561786,-0.338470
0.015534,0.562438,-0.338058
0.057883,0.562263,-0.338462
0.059912,0.563401,-0.335195
0.058746,0.563864,-0.335673
0.058639,0.560488,-0.336878
0.057698,0.561885,-0.336301
0.056125,0.563874,-0.335985
