X,Y,Z
0.040839,0.468079,-0.089854
0.038943,0.467718,-0.087774
0.039597,0.472069,-0.085741
0.037456,0.475155,-0.083855
0.035506,0.477321,-0.079715
0.045951,0.467709,-0.088934
0.044675,0.468847,-0.085693
0.045258,0.469967,-0.084408
0.042097,0.471304,-0.083762
0.042612,0.472300,-0.084014
0.040881,0.473297,-0.080209
0.037582,0.477911,-0.077737
0.039331,0.476516,-0.075319
0.039372,0.480572,-0.075528
0.036130,0.480280,-0.075419
0.034272,0.480098,-0.075825
0.049919,0.467962,-0.084676
0.049186,0.469763,-0.085135
0.047171,0.470175,-0.081334
0.047958,0.470296,-0.080094
0.046370,0.471163,-0.079797
0.046739,0.472875,-0.079490
0.045191,0.475707,-0.076404
0.044531,0.477797,-0.075285
0.042783,0.479958,-0.075926
0.040417,0.478723,-0.075356
0.041982,0.478752,-0.073510
0.038170,0.481418,-0.072181
0.038072,0.477463,-0.071748
0.039051,0.480554,-0.071695
0.034941,0.481592,-0.073006
0.033833,0.479212,-0.071904
0.055320,0.467434,-0.084617
0.054196,0.467157,-0.082609
0.050901,0.469908,-0.082197
0.050162,0.471316,-0.079174
0.049472,0.472535,-0.078922
0.048691,0.475323,-0.076721
0.049824,0.475830,-0.077186
0.047901,0.477550,-0.075929
0.045813,0.475871,-0.074893
0.045642,0.480014,-0.073977
0.045337,0.478149,-0.074288
0.043477,0.479662,-0.071559
0.043056,0.478562,-0.072722
0.041536,0.479194,-0.071193
0.038804,0.480351,-0.071733
0.041162,0.480344,-0.071129
0.035402,0.479794,-0.070711
0.036456,0.479828,-0.070541
0.036957,0.481058,-0.069355
0.033375,0.480432,-0.069560
0.032425,0.482111,-0.070675
0.058873,0.468544,-0.083355
0.056726,0.469926,-0.081151
0.057189,0.469786,-0.080712
0.054453,0.471168,-0.077983
0.053276,0.471165,-0.076367
0.051440,0.475819,-0.076107
0.051329,0.474732,-0.074620
0.050513,0.477214,-0.073294
0.050445,0.477963,-0.071119
0.047750,0.479873,-0.069832
0.048130,0.478089,-0.070418
0.045518,0.477979,-0.072014
0.044940,0.477827,-0.070191
0.047323,0.478795,-0.069868
0.043349,0.481397,-0.067549
0.044174,0.479645,-0.067786
0.041032,0.478946,-0.070138
0.039902,0.482689,-0.070385
0.040946,0.478982,-0.068514
0.038800,0.480755,-0.068556
0.035643,0.478205,-0.068259
0.034564,0.480358,-0.067849
0.034133,0.481624,-0.066880
0.033228,0.479468,-0.069158
0.061567,0.466303,-0.080409
0.058768,0.469503,-0.079174
0.060071,0.468956,-0.075768
0.058753,0.471713,-0.076751
0.056899,0.474257,-0.075291
0.054401,0.474794,-0.073861
0.056678,0.475316,-0.070414
0.053297,0.476406,-0.068746
0.052105,0.476782,-0.071224
0.051414,0.478498,-0.068504
0.051505,0.479206,-0.068874
0.051213,0.479013,-0.068143
0.049939,0.478482,-0.068748
0.049407,0.479820,-0.068815
0.045847,0.477382,-0.067414
0.045692,0.479329,-0.068508
0.044948,0.479124,-0.066973
0.042796,0.479492,-0.070397
0.041147,0.478755,-0.067995
0.039783,0.480133,-0.067459
0.040461,0.480314,-0.069476
0.039127,0.479091,-0.067896
0.036985,0.480944,-0.066983
0.036643,0.479422,-0.064066
0.036446,0.480938,-0.066567
0.034326,0.482900,-0.065835
0.033155,0.482879,-0.067505
0.033123,0.484659,-0.066375
0.065769,0.466169,-0.079886
0.064226,0.466361,-0.079670
0.062745,0.470990,-0.076566
0.061363,0.470785,-0.076309
0.061411,0.473430,-0.073311
0.060724,0.474356,-0.072162
0.059279,0.475941,-0.071565
0.059244,0.474821,-0.068211
0.057906,0.476203,-0.068271
0.055472,0.477820,-0.068048
0.055185,0.475989,-0.067229
0.053769,0.478542,-0.067552
0.054011,0.478952,-0.065893
0.051247,0.478931,-0.067097
0.049755,0.479237,-0.067742
0.049004,0.479397,-0.065767
0.050389,0.480240,-0.067587
0.049196,0.479497,-0.067512
0.048096,0.479324,-0.066401
0.046461,0.479968,-0.069171
0.043701,0.479430,-0.063599
0.043692,0.481358,-0.065677
0.041801,0.479394,-0.066372
0.040294,0.478849,-0.065468
0.038679,0.480909,-0.065311
0.038825,0.481401,-0.064774
0.037562,0.481438,-0.064224
0.037204,0.481124,-0.063683
0.037527,0.481909,-0.063349
0.035627,0.482524,-0.062437
0.034087,0.483620,-0.064235
0.032561,0.483193,-0.062815
0.030856,0.482947,-0.063204
0.069215,0.466657,-0.078095
0.068615,0.467730,-0.075536
0.067155,0.468388,-0.073602
0.064857,0.470748,-0.074805
0.063489,0.473114,-0.072748
0.064143,0.475844,-0.070819
0.064447,0.474120,-0.067482
0.062612,0.476201,-0.069279
0.061190,0.475978,-0.068091
0.059726,0.476307,-0.066368
0.056210,0.476932,-0.065585
0.057938,0.476963,-0.067927
0.056057,0.478023,-0.065623
0.055956,0.478573,-0.067661
0.054278,0.477720,-0.066333
0.052366,0.478010,-0.066034
0.051903,0.479021,-0.068088
0.050725,0.481097,-0.065725
0.050452,0.478237,-0.063892
0.045696,0.479313,-0.064162
0.047748,0.478966,-0.063837
0.047471,0.480787,-0.064847
0.046019,0.478252,-0.063828
0.042776,0.478907,-0.064872
0.044521,0.480669,-0.063646
