X,Y,Z
0.160118,0.284290,-0.017804
0.158272,0.283724,-0.017083
0.156817,0.282783,-0.019037
0.157424,0.283050,-0.018839
0.155524,0.281358,-0.020532
0.159874,0.290459,-0.009955
0.160691,0.288461,-0.010473
0.159464,0.289205,-0.012613
0.157856,0.288130,-0.011504
0.157550,0.288314,-0.014306
0.157897,0.285767,-0.016765
0.155192,0.284187,-0.015505
0.153786,0.283238,-0.016673
0.153037,0.284522,-0.015692
0.152613,0.283583,-0.015427
0.151177,0.280864,-0.017814
0.163922,0.294534,-0.004861
0.161974,0.293916,-0.002924
0.160878,0.294011,-0.005785
0.161427,0.294229,-0.005510
0.158301,0.292481,-0.007231
0.158104,0.290929,-0.007423
0.157011,0.293617,-0.009578
0.156012,0.290388,-0.009511
0.155445,0.287504,-0.011454
0.153557,0.287549,-0.010473
0.154149,0.287651,-0.011259
0.152963,0.284660,-0.013872
0.149503,0.285269,-0.012946
0.150989,0.283799,-0.012717
0.148559,0.284082,-0.013408
0.147675,0.283911,-0.016373
0.146894,0.282793,-0.016705
0.145970,0.280942,-0.018124
0.163172,0.294860,-0.002906
0.161800,0.295473,-0.002121
0.161978,0.293939,-0.002376
0.159881,0.296035,-0.004459
0.157097,0.295823,-0.001917
0.156895,0.297313,-0.001629
0.158776,0.295495,-0.005035
0.156381,0.294073,-0.004063
0.158723,0.293646,-0.003796
0.155691,0.293376,-0.006069
0.152849,0.291643,-0.007407
0.154448,0.291650,-0.005787
0.151528,0.288098,-0.008818
0.152009,0.288919,-0.009088
0.149056,0.287296,-0.009535
0.147877,0.288502,-0.010305
0.146797,0.285852,-0.009671
0.148121,0.284892,-0.009699
0.147536,0.283409,-0.011050
0.143557,0.284571,-0.011347
0.143367,0.282697,-0.012839
0.142823,0.282030,-0.013249
0.142381,0.279758,-0.016447
0.140196,0.278900,-0.018397
0.164497,0.295315,-0.001331
0.162183,0.296066,-0.000789
0.160564,0.296180,0.000754
0.160350,0.294322,-0.000154
0.159725,0.294538,-0.000994
0.158198,0.296755,0.000697
0.159263,0.297047,-0.000977
0.156364,0.294044,-0.000102
0.155727,0.295922,-0.000886
0.155230,0.294121,-0.003555
0.153296,0.294708,-0.002474
0.151197,0.294033,-0.002550
0.151198,0.290356,-0.004085
0.149715,0.292939,-0.004859
0.149470,0.291416,-0.005866
0.148231,0.290960,-0.004317
0.147990,0.288975,-0.005184
0.145261,0.289508,-0.005186
0.144473,0.286981,-0.007050
0.144503,0.289911,-0.008048
0.145959,0.286720,-0.007669
0.143165,0.287197,-0.008380
0.141086,0.288083,-0.008760
0.139947,0.286969,-0.009304
0.138873,0.285732,-0.009147
0.136842,0.284101,-0.010345
0.136041,0.282576,-0.012759
0.138134,0.280297,-0.014474
0.137084,0.280376,-0.016082
0.166603,0.296549,0.002616
0.164773,0.297004,0.001069
0.163835,0.296122,0.000996
0.161559,0.297881,0.000792
0.162818,0.295955,0.001386
0.161145,0.296929,0.001565
0.156865,0.294883,-0.000491
0.158931,0.296970,0.002194
0.156978,0.294493,0.002217
0.154671,0.294139,0.000566
0.154663,0.295012,-0.001641
0.152430,0.295411,0.000689
0.152465,0.295753,-0.000100
0.150984,0.294352,0.000269
0.151379,0.295240,0.001848
0.149104,0.294581,0.001300
0.148033,0.295280,-0.000161
0.144932,0.296007,0.000419
0.145021,0.295226,-0.003127
0.144930,0.293254,-0.001694
0.145112,0.291958,-0.001932
0.144802,0.292626,-0.002790
0.140999,0.291778,-0.003126
0.141251,0.289804,-0.003908
0.139425,0.289576,-0.003469
0.139984,0.289458,-0.005078
0.137601,0.288909,-0.003976
0.135353,0.288252,-0.007767
0.136065,0.287049,-0.006960
0.136266,0.286981,-0.006330
0.133845,0.286885,-0.007383
0.134246,0.284228,-0.008109
0.129979,0.284164,-0.010858
0.131690,0.281931,-0.011146
0.131534,0.280232,-0.014029
0.130188,0.278083,-0.015990
0.166404,0.297822,0.004793
0.163149,0.297554,0.004922
0.164232,0.296249,0.005177
0.163874,0.296344,0.003711
0.160732,0.294951,0.004276
0.160730,0.297051,0.003502
0.159975,0.298240,0.004271
0.157337,0.298127,0.004075
0.158188,0.295563,0.001504
0.157779,0.296405,0.005686
0.153834,0.295433,0.002800
0.154783,0.295617,0.002508
0.153847,0.296069,0.003901
0.152103,0.294856,0.002590
0.151369,0.297437,0.002670
0.150716,0.296606,0.001819
0.147946,0.294901,0.003259
0.146585,0.294801,0.000884
0.148357,0.296103,0.002571
0.144836,0.294846,0.001788
0.144811,0.293533,0.003245
0.144012,0.295171,0.001156
0.141951,0.295196,0.001239
0.141358,0.294708,0.000382
0.140678,0.292057,0.001474
0.139750,0.292874,-0.000742
0.139312,0.292480,0.000204
0.136274,0.291465,-0.001050
0.135219,0.289849,0.000343
0.133826,0.289080,-0.001680
0.135474,0.290502,-0.001006
0.134156,0.288255,-0.001609
0.131777,0.290479,-0.003398
0.133238,0.289209,-0.004415
0.131958,0.289422,-0.005254
0.131835,0.289180,-0.005002
0.128732,0.286718,-0.003742
0.128134,0.287199,-0.005331
0.128287,0.286280,-0.005664
0.126686,0.285426,-0.008915
0.123315,0.282219,-0.008598
0.125183,0.281387,-0.010999
0.122816,0.276617,-0.013501
0.165671,0.297282,0.006440
0.165161,0.297121,0.006734
0.164003,0.296323,0.006097
0.163687,0.297506,0.006808
0.162834,0.296726,0.007083
0.159655,0.297347,0.005427
0.156584,0.297052,0.004795
0.160280,0.298117,0.005069
0.156717,0.298383,0.004035
0.156219,0.295148,0.005342
0.154499,0.295537,0.005358
0.153844,0.296410,0.004379
0.153001,0.295659,0.005427
0.152408,0.296917,0.004773
0.151433,0.296479,0.004769
0.149882,0.295765,0.005609
0.148842,0.296053,0.004805
0.148103,0.294823,0.004269
0.145227,0.295813,0.003698
0.147352,0.295379,0.002522
0.142936,0.294337,0.004743
0.147396,0.293838,0.002651
0.144539,0.295619,0.004728
0.140700,0.295219,0.003642
0.139968,0.294980,0.003783
0.138933,0.291410,0.003412
0.141026,0.293115,0.004633
0.136169,0.293985,0.002646
0.134911,0.294193,0.000480
0.136293,0.291859,0.002847
0.134416,0.292163,0.001252
0.134167,0.292496,-0.000797
0.133564,0.291169,-0.000191
0.130650,0.290851,-0.000076
0.131788,0.291726,0.000538
0.129620,0.290829,0.000436
0.127879,0.287085,-0.001826
0.129445,0.292025,-0.001482
0.125392,0.288458,-0.003752
0.126316,0.289672,-0.001836
0.124365,0.288317,-0.001990
0.123891,0.288068,-0.002198
0.123793,0.288333,-0.003008
0.121883,0.286214,-0.002266
0.121194,0.286745,-0.003112
0.119378,0.285670,-0.005059
0.118542,0.282843,-0.008516
0.118301,0.280405,-0.011632
0.167396,0.297417,0.008374
0.166933,0.298975,0.007778
0.165507,0.298587,0.007020
0.164606,0.298002,0.006379
0.160736,0.298780,0.007950
0.160683,0.295282,0.007163
0.162100,0.295542,0.007010
0.159520,0.297922,0.008543
0.158731,0.296631,0.006970
0.157068,0.299718,0.008130
0.154784,0.296428,0.006606
