X,Y,Z
0.182175,0.519797,0.031527
0.180507,0.519013,0.030791
0.181389,0.519804,0.029079
0.178948,0.519858,0.029163
0.177838,0.517198,0.026862
0.178703,0.514633,0.026610
0.175937,0.516229,0.026255
0.175029,0.514070,0.023775
0.175028,0.512397,0.023357
0.174184,0.510743,0.021937
0.174162,0.513089,0.022234
0.183862,0.525183,0.035598
0.182839,0.523949,0.034526
0.183008,0.526264,0.037499
0.183332,0.525894,0.034658
0.179265,0.523780,0.035276
0.180529,0.524118,0.035324
0.179120,0.522099,0.034542
0.178516,0.522019,0.032169
0.176092,0.519675,0.032183
0.175681,0.519422,0.031815
0.175110,0.518038,0.030248
0.173688,0.518397,0.028870
0.172928,0.515379,0.027818
0.172597,0.516675,0.027809
0.170346,0.518160,0.029065
0.169632,0.516290,0.025392
0.169240,0.512568,0.025151
0.167834,0.512083,0.025335
0.166733,0.511038,0.021300
0.185355,0.525914,0.037149
0.183142,0.526075,0.037319
0.181752,0.526702,0.037846
0.181704,0.526240,0.037949
0.180473,0.525611,0.039478
0.179796,0.526820,0.037639
0.178543,0.526880,0.038545
0.178346,0.524893,0.037817
0.178187,0.524856,0.037379
0.176320,0.525274,0.037132
0.176448,0.526424,0.036747
0.174018,0.523558,0.036722
0.173404,0.521833,0.035233
0.172400,0.521693,0.034914
0.170699,0.522146,0.033284
0.169134,0.520311,0.033833
0.167851,0.520265,0.034348
0.167574,0.520111,0.030911
0.166160,0.518696,0.030822
0.167428,0.515826,0.030761
0.163573,0.519064,0.031369
0.163969,0.516114,0.028294
0.164319,0.515373,0.029257
0.160781,0.512753,0.025607
0.162827,0.512460,0.025967
0.188169,0.528309,0.041712
0.186530,0.527646,0.039408
0.185210,0.527454,0.040084
0.182810,0.528707,0.041117
0.185375,0.527216,0.038950
0.181615,0.526065,0.041036
0.179033,0.526736,0.040761
0.179316,0.526600,0.039921
0.179283,0.526189,0.040418
0.178095,0.526046,0.041983
0.175041,0.526092,0.040403
0.173391,0.527960,0.040824
0.174242,0.527860,0.040256
0.173879,0.526496,0.039863
0.172041,0.526493,0.040273
0.171384,0.525570,0.040443
0.169671,0.521326,0.039498
0.168742,0.525418,0.039647
0.167010,0.523193,0.038854
0.167175,0.525140,0.039441
0.165870,0.522359,0.035329
0.163747,0.522107,0.036885
0.163882,0.522370,0.036984
0.164435,0.520806,0.035533
0.160876,0.521574,0.033762
0.160587,0.521469,0.035202
0.159749,0.520297,0.034632
0.156956,0.519495,0.032917
0.157959,0.517186,0.033236
0.157577,0.516634,0.033201
0.155778,0.514837,0.030051
0.155530,0.511622,0.026891
0.154238,0.510390,0.024762
0.185656,0.528897,0.043914
0.185018,0.527084,0.043680
0.185640,0.526131,0.041509
0.180901,0.526441,0.042648
0.184035,0.527654,0.043637
0.183070,0.526099,0.043740
0.178865,0.526474,0.042183
0.178844,0.526268,0.040689
0.176618,0.527722,0.041299
0.176754,0.525519,0.042114
0.175893,0.527253,0.043091
0.175413,0.528442,0.041634
0.176138,0.527396,0.041739
0.172883,0.527665,0.040933
0.171713,0.525985,0.042312
