X,Y,Z
0.188843,0.449029,-0.033764
0.188640,0.450470,-0.035073
0.188383,0.450695,-0.033813
0.186643,0.449884,-0.033917
0.184866,0.449894,-0.033130
0.183503,0.450282,-0.035118
0.182383,0.452401,-0.032957
0.182574,0.448778,-0.034623
0.181935,0.450730,-0.033217
0.180902,0.451324,-0.032679
0.178217,0.449466,-0.033246
0.176224,0.449430,-0.031502
0.178990,0.452276,-0.032719
0.175045,0.452718,-0.033235
0.173938,0.452844,-0.030738
0.173297,0.452487,-0.031657
0.174043,0.452916,-0.032098
0.172775,0.452136,-0.032687
0.170187,0.452179,-0.034301
0.169336,0.451060,-0.032504
0.167576,0.451722,-0.030675
0.166275,0.452119,-0.032157
0.166458,0.450669,-0.031513
0.164985,0.451523,-0.033111
0.165367,0.453076,-0.031500
0.197673,0.448923,-0.032577
0.197403,0.448768,-0.034557
0.196251,0.449838,-0.032771
0.195566,0.449629,-0.031576
0.193230,0.450855,-0.033949
0.191876,0.448053,-0.030285
0.192826,0.449935,-0.034416
0.190956,0.449877,-0.031562
0.190566,0.449637,-0.033522
0.188686,0.450943,-0.034580
0.188030,0.449219,-0.030304
0.186832,0.451339,-0.033094
0.186326,0.448793,-0.034779
0.183447,0.450338,-0.031837
0.183654,0.449985,-0.033238
0.182802,0.450487,-0.032333
0.182496,0.450967,-0.031220
0.181136,0.453310,-0.032410
0.178579,0.449988,-0.032851
0.178762,0.450311,-0.031653
0.175843,0.449650,-0.032447
0.175201,0.452184,-0.031256
0.175840,0.451383,-0.032737
0.174584,0.452018,-0.030444
0.174736,0.450343,-0.032059
0.170136,0.452827,-0.030179
0.170527,0.451912,-0.031569
0.169533,0.451702,-0.028060
0.169114,0.452220,-0.030729
0.166754,0.451905,-0.030525
0.166830,0.453248,-0.030584
0.164904,0.452125,-0.029245
0.164848,0.452110,-0.029172
0.163687,0.452324,-0.029860
0.163237,0.451122,-0.030517
0.161984,0.452723,-0.030539
0.159962,0.452799,-0.028913
0.158318,0.453151,-0.028551
0.159419,0.454179,-0.028172
0.157816,0.452699,-0.029767
0.202308,0.449337,-0.032905
0.202211,0.446988,-0.033567
0.201545,0.447634,-0.033488
0.200933,0.447986,-0.033535
0.199492,0.446436,-0.032364
0.199325,0.449583,-0.032898
0.199113,0.447979,-0.033302
0.196150,0.446522,-0.031493
0.197217,0.447256,-0.030538
0.195037,0.449299,-0.034379
0.194067,0.450214,-0.032510
0.192719,0.449016,-0.032966
0.192433,0.447456,-0.030707
0.189993,0.450148,-0.031050
0.191592,0.451207,-0.029735
0.188903,0.448695,-0.030904
0.188212,0.451363,-0.031429
0.187701,0.450195,-0.032136
0.184837,0.451333,-0.030498
0.183958,0.451218,-0.030114
0.183629,0.449694,-0.030292
