X,Y,Z
-0.172952,0.314150,-0.174145
-0.172063,0.311714,-0.174908
-0.175140,0.312039,-0.174398
-0.175682,0.312719,-0.172696
-0.175955,0.313841,-0.174118
-0.175222,0.312637,-0.175619
-0.176592,0.311612,-0.172018
-0.178460,0.311565,-0.173094
-0.178843,0.313113,-0.172800
-0.180191,0.313855,-0.174396
-0.184663,0.312359,-0.173041
-0.184774,0.312549,-0.171785
-0.282038,0.278440,-0.209195
-0.284675,0.283551,-0.203248
-0.282992,0.288479,-0.196428
-0.286894,0.288145,-0.199512
-0.288000,0.290455,-0.196034
-0.287644,0.290315,-0.196320
-0.288853,0.289673,-0.197195
-0.158486,0.312612,-0.173011
-0.160408,0.311347,-0.173216
-0.162902,0.312261,-0.173340
-0.162227,0.309878,-0.172531
-0.164346,0.312557,-0.172171
-0.165257,0.311960,-0.172079
-0.166919,0.312486,-0.171642
-0.167052,0.312138,-0.172570
-0.171217,0.311560,-0.172993
-0.169309,0.311047,-0.170984
-0.171352,0.313160,-0.172079
-0.171615,0.312069,-0.171185
-0.172162,0.313634,-0.172523
-0.174089,0.313314,-0.171667
-0.174664,0.313054,-0.173131
-0.177784,0.314062,-0.171366
-0.175251,0.314016,-0.170782
-0.178352,0.315269,-0.171700
-0.179857,0.314750,-0.172315
-0.180171,0.314427,-0.170721
-0.182711,0.312677,-0.171272
-0.184036,0.314174,-0.170345
-0.183424,0.315103,-0.168161
-0.184737,0.316617,-0.169448
-0.185776,0.315668,-0.173450
-0.186959,0.313931,-0.169237
-0.188009,0.314785,-0.170469
-0.191258,0.315938,-0.170153
-0.191389,0.313469,-0.169575
-0.275064,0.277709,-0.206554
-0.277092,0.280282,-0.205269
-0.276521,0.283284,-0.203604
-0.279209,0.282568,-0.203312
-0.279098,0.284934,-0.200034
-0.280547,0.289435,-0.195074
-0.283559,0.289549,-0.197070
-0.282139,0.289240,-0.196003
-0.284574,0.288669,-0.196425
-0.284401,0.288913,-0.197436
-0.285340,0.289171,-0.195055
-0.287107,0.289378,-0.194888
-0.287154,0.289999,-0.195506
-0.289626,0.290155,-0.195895
-0.290217,0.292967,-0.195834
-0.152815,0.312155,-0.172750
-0.155187,0.312369,-0.170156
-0.156791,0.310051,-0.170455
-0.155279,0.313084,-0.170054
-0.157099,0.312051,-0.171578
-0.157333,0.310978,-0.169646
-0.157322,0.312793,-0.170574
-0.161244,0.312547,-0.171011
-0.160288,0.312025,-0.170757
-0.161674,0.311487,-0.171002
-0.164433,0.310144,-0.168691
-0.165115,0.311909,-0.170570
-0.165117,0.312942,-0.171360
-0.167104,0.314509,-0.171545
-0.167258,0.312475,-0.169642
-0.169270,0.313779,-0.169545
-0.170447,0.313978,-0.169817
