X,Y,Z
-0.175929,0.566919,-0.144905
-0.173265,0.565869,-0.143263
-0.173178,0.567774,-0.142824
-0.174557,0.567829,-0.143067
-0.174271,0.566625,-0.141320
-0.178307,0.568263,-0.141058
-0.169363,0.565539,-0.141895
-0.171122,0.565747,-0.141957
-0.172245,0.567040,-0.144155
-0.173041,0.566531,-0.142175
-0.171640,0.569580,-0.139162
-0.174445,0.568280,-0.137020
-0.176351,0.571029,-0.137361
-0.176175,0.570889,-0.136475
-0.178860,0.550497,-0.157420
-0.165526,0.565065,-0.142375
-0.168570,0.563556,-0.141225
-0.168273,0.565264,-0.140984
-0.170055,0.566096,-0.140241
-0.170229,0.567033,-0.136822
-0.171655,0.566222,-0.138641
-0.171852,0.569561,-0.138668
-0.173454,0.569301,-0.135915
-0.173252,0.571316,-0.136133
-0.175388,0.570208,-0.134635
-0.175216,0.572792,-0.134092
-0.178205,0.572527,-0.134428
-0.164489,0.563862,-0.140501
-0.164595,0.566290,-0.139147
-0.164583,0.566982,-0.137495
-0.167644,0.565287,-0.138075
-0.166695,0.567812,-0.137836
-0.167691,0.569527,-0.137546
-0.170352,0.567024,-0.137496
-0.168959,0.568495,-0.136155
-0.171727,0.569249,-0.134748
-0.172150,0.571164,-0.133129
-0.174155,0.570418,-0.133590
-0.175332,0.572754,-0.133558
-0.177423,0.573072,-0.131894
-0.176071,0.573536,-0.129899
-0.178214,0.574378,-0.131359
-0.179492,0.548020,-0.155790
-0.161714,0.564765,-0.139276
-0.162664,0.564750,-0.138266
-0.161907,0.566486,-0.139586
-0.163893,0.566549,-0.139017
-0.167071,0.566248,-0.136810
-0.165466,0.567198,-0.133437
-0.167376,0.567512,-0.135523
-0.166696,0.568141,-0.134807
-0.170200,0.569216,-0.134452
-0.170202,0.569801,-0.134280
-0.173052,0.568512,-0.132108
-0.174533,0.573126,-0.130261
-0.175346,0.572679,-0.130399
-0.174419,0.572198,-0.130458
-0.174590,0.575270,-0.128434
-0.177513,0.575200,-0.127873
-0.177434,0.574428,-0.127163
-0.179499,0.576306,-0.125589
-0.160250,0.561857,-0.139475
-0.159330,0.564942,-0.137888
-0.160095,0.564711,-0.137885
-0.160409,0.565571,-0.136236
-0.161625,0.565897,-0.135553
-0.162445,0.565872,-0.134235
-0.165008,0.565958,-0.133590
-0.165055,0.569003,-0.131591
-0.166421,0.570150,-0.132471
-0.167479,0.569007,-0.133069
-0.166461,0.570908,-0.131135
-0.167836,0.570489,-0.130608
-0.170663,0.570214,-0.128934
-0.171503,0.574244,-0.128473
-0.172733,0.572040,-0.127178
-0.172897,0.574876,-0.125627
-0.176048,0.572271,-0.129045
-0.176372,0.575460,-0.126956
-0.176693,0.575281,-0.127676
-0.176372,0.574820,-0.124767
-0.178374,0.575057,-0.126692
-0.181299,0.546340,-0.154834
-0.156253,0.560929,-0.137237
-0.158047,0.561975,-0.137656
-0.157139,0.563934,-0.133905
-0.157411,0.563172,-0.134651
-0.160147,0.566082,-0.135049
-0.160538,0.566319,-0.133813
-0.163912,0.566158,-0.130039
-0.165313,0.568603,-0.132420
-0.164632,0.568887,-0.131575
-0.165642,0.569702,-0.129615
-0.166371,0.572087,-0.129867
-0.165840,0.571296,-0.130180
-0.170085,0.569935,-0.129498
-0.168369,0.571874,-0.128673
-0.170582,0.572058,-0.126731
-0.171144,0.575066,-0.127902
-0.174278,0.572278,-0.126778
-0.171615,0.574577,-0.128834
-0.174839,0.574670,-0.124801
-0.176530,0.576303,-0.125358
-0.175789,0.574091,-0.123911
-0.177721,0.574899,-0.125039
-0.179445,0.576796,-0.125594
-0.179806,0.576821,-0.123849
-0.153189,0.562237,-0.135859
-0.152822,0.561540,-0.135508
-0.154833,0.563698,-0.133287
-0.157203,0.563894,-0.134359
-0.157476,0.565874,-0.134587
-0.159036,0.564187,-0.133592
-0.159567,0.564926,-0.131416
-0.161193,0.565480,-0.131006
-0.163216,0.567000,-0.130065
-0.163134,0.568715,-0.130429
-0.164061,0.568824,-0.130001
-0.164435,0.569031,-0.127835
-0.166737,0.570590,-0.128298
-0.167811,0.570662,-0.126241
-0.169693,0.571131,-0.125921
-0.169726,0.572316,-0.126092
-0.170660,0.572315,-0.125127
-0.172634,0.572858,-0.124867
-0.172306,0.576857,-0.127146
-0.175829,0.577170,-0.124340
-0.174970,0.572252,-0.123853
-0.176963,0.575556,-0.124922
-0.175827,0.576051,-0.123312
-0.177873,0.575297,-0.122634
-0.177886,0.575243,-0.124968
-0.180458,0.573466,-0.121814
-0.181553,0.545089,-0.152763
-0.149626,0.559498,-0.135229
-0.150702,0.562572,-0.135222
-0.153504,0.560295,-0.135544
-0.152777,0.562814,-0.133056
-0.154107,0.564228,-0.133116
-0.155823,0.563992,-0.130986
-0.158259,0.566197,-0.132821
-0.157460,0.565449,-0.130653
-0.158875,0.567341,-0.129122
-0.162682,0.566108,-0.129495
-0.160616,0.567337,-0.127802
-0.162998,0.570385,-0.126656
-0.164172,0.572041,-0.126742
-0.164475,0.572638,-0.126248
-0.164515,0.571708,-0.125712
-0.168133,0.571437,-0.126532
-0.167719,0.572516,-0.124791
-0.168650,0.570871,-0.124392
-0.168713,0.571894,-0.125682
-0.170898,0.575349,-0.124582
-0.173449,0.572625,-0.124140
-0.171043,0.572025,-0.123040
-0.174268,0.573736,-0.123474
-0.174017,0.575860,-0.123514
-0.174428,0.572801,-0.121397
-0.178657,0.573315,-0.122815
-0.177987,0.576223,-0.121875
-0.178071,0.574561,-0.123135
-0.178550,0.574396,-0.121472
-0.179285,0.574765,-0.121116
-0.146753,0.557834,-0.136367
-0.148108,0.558492,-0.133435
-0.149358,0.558953,-0.133140
-0.150123,0.560100,-0.133254
-0.150081,0.562730,-0.131390
-0.153366,0.562824,-0.132775
-0.153769,0.563656,-0.131324
-0.155581,0.564385,-0.129612
-0.156298,0.565009,-0.128641
-0.156968,0.566024,-0.128513
-0.158363,0.567674,-0.128250
-0.160826,0.567560,-0.126225
-0.161049,0.567792,-0.126977
-0.160068,0.570395,-0.125127
-0.161625,0.570151,-0.122971
-0.161702,0.570972,-0.123235
-0.162922,0.569240,-0.123812
-0.165997,0.571457,-0.124405
-0.166296,0.572927,-0.123048
-0.166226,0.573141,-0.123278
-0.167944,0.570963,-0.122794
-0.170124,0.571389,-0.124088
-0.171012,0.572290,-0.122094
-0.170668,0.572521,-0.123339
-0.172436,0.573913,-0.121381
-0.172563,0.575127,-0.122517
-0.176319,0.574340,-0.121215
-0.173713,0.573410,-0.121254
-0.176859,0.575261,-0.121392
-0.177642,0.575875,-0.122308
-0.179235,0.574185,-0.120026
-0.182139,0.576513,-0.119829
-0.181898,0.575086,-0.118297
-0.181040,0.541166,-0.152132
-0.146109,0.557251,-0.134897
-0.149090,0.559421,-0.133014
-0.146743,0.559453,-0.133960
-0.150018,0.559628,-0.132740
-0.150442,0.561689,-0.129308
-0.152045,0.561954,-0.131344
-0.152237,0.562732,-0.129223
-0.152712,0.566163,-0.127209
-0.152755,0.564115,-0.128661
-0.156458,0.564290,-0.125334
-0.154559,0.567515,-0.127461
-0.156457,0.568235,-0.127049
-0.156653,0.565983,-0.124057
-0.156000,0.568968,-0.126006
-0.157734,0.569782,-0.123300
-0.161764,0.570332,-0.122262
-0.162766,0.569663,-0.122588
-0.164943,0.572643,-0.122166
-0.163871,0.570093,-0.122459
-0.165853,0.571451,-0.121601
-0.167820,0.569262,-0.122732
-0.168620,0.570839,-0.121636
-0.167383,0.571662,-0.121086
-0.169079,0.571113,-0.122222
-0.170601,0.573371,-0.121423
-0.171519,0.573405,-0.119002
-0.170901,0.571525,-0.119864
-0.174601,0.571644,-0.118254
-0.173390,0.573624,-0.118267
-0.176412,0.573471,-0.119484
-0.174298,0.574478,-0.117793
-0.178158,0.573049,-0.120277
-0.179425,0.574490,-0.117791
-0.180302,0.573682,-0.118880
-0.180697,0.575998,-0.119343
-0.183301,0.574491,-0.119207
-0.143202,0.554654,-0.133801
-0.143809,0.558344,-0.134921
-0.143056,0.558476,-0.132281
-0.145128,0.559863,-0.130234
-0.146296,0.562144,-0.130863
-0.149881,0.562823,-0.129479
-0.147263,0.561052,-0.127564
-0.149814,0.563399,-0.131118
-0.149645,0.563854,-0.128638
-0.151140,0.565607,-0.125977
-0.151807,0.566889,-0.125507
-0.154668,0.566793,-0.124152
-0.154834,0.564082,-0.123855
-0.155478,0.566936,-0.124997
-0.156472,0.569040,-0.122618
-0.157378,0.569747,-0.122278
-0.158793,0.570246,-0.121296
-0.158536,0.570269,-0.120680
-0.159880,0.570822,-0.119857
-0.161691,0.568411,-0.122162
-0.164070,0.571215,-0.121990
-0.166991,0.569844,-0.121199
-0.165895,0.570406,-0.120106
-0.164812,0.571727,-0.120701
-0.167057,0.571764,-0.118898
-0.168671,0.571503,-0.120142
-0.171218,0.572084,-0.118892
-0.171658,0.574000,-0.118670
-0.170508,0.573037,-0.119579
-0.171418,0.571902,-0.120532
-0.173891,0.571883,-0.118743
-0.173937,0.574424,-0.117554
-0.175875,0.575001,-0.116586
-0.176458,0.572137,-0.116666
-0.177266,0.572936,-0.118043
-0.179303,0.575430,-0.118735
-0.180509,0.576491,-0.116587
-0.181164,0.574320,-0.116147
-0.182002,0.575943,-0.116222
-0.180866,0.539008,-0.150925
-0.140159,0.553863,-0.136484
-0.139763,0.556393,-0.131449
-0.141337,0.558069,-0.132948
-0.141955,0.560838,-0.129884
-0.142342,0.560532,-0.128869
-0.145511,0.558987,-0.131063
-0.148137,0.559292,-0.128992
-0.146883,0.561997,-0.127407
-0.148269,0.561367,-0.126792
-0.148435,0.561362,-0.125947
-0.147920,0.565432,-0.124987
-0.148632,0.566092,-0.125731
-0.152627,0.566923,-0.125018
-0.152073,0.568068,-0.123033
-0.155597,0.566566,-0.120939
-0.155862,0.566819,-0.123360
-0.155517,0.569538,-0.121364
-0.155256,0.568313,-0.120542
-0.160265,0.567513,-0.121109
-0.157286,0.569442,-0.118918
-0.161635,0.568430,-0.120309
-0.161384,0.569975,-0.118926
-0.160024,0.570866,-0.119367
-0.164112,0.570176,-0.118658
-0.163954,0.570775,-0.117782
-0.165036,0.571956,-0.117215
-0.167219,0.571685,-0.119397
-0.166774,0.572236,-0.118631
-0.167331,0.571046,-0.118210
-0.168398,0.572417,-0.118657
-0.171556,0.571832,-0.117430
-0.171012,0.573296,-0.119653
-0.171732,0.572916,-0.118352
-0.173656,0.571432,-0.115888
-0.174394,0.572593,-0.116453
-0.176227,0.573739,-0.115178
-0.176499,0.573016,-0.117195
-0.177078,0.573531,-0.116636
-0.178425,0.573620,-0.116100
-0.181343,0.574943,-0.115739
-0.181562,0.575306,-0.116111
-0.182439,0.574252,-0.115357
-0.182360,0.577405,-0.114895
-0.134641,0.548978,-0.138503
-0.136904,0.555541,-0.132465
-0.136433,0.556191,-0.132625
-0.138392,0.557438,-0.131184
-0.140812,0.556770,-0.130076
-0.141255,0.559976,-0.127816
-0.142089,0.559108,-0.126840
-0.143688,0.561779,-0.128467
-0.144650,0.562394,-0.125147
-0.145755,0.562466,-0.124601
-0.145289,0.562292,-0.124307
-0.147379,0.563330,-0.123670
-0.146546,0.565582,-0.123157
-0.150751,0.564467,-0.121075
-0.149619,0.564902,-0.122628
-0.152129,0.568269,-0.121384
-0.154665,0.567168,-0.122073
-0.155213,0.567783,-0.119959
-0.154880,0.567939,-0.119350
