X,Y,Z
0.047346,0.498807,-0.183374
0.047532,0.497318,-0.180687
0.044610,0.498882,-0.182775
0.053883,0.498110,-0.182145
0.054526,0.497750,-0.180252
0.053892,0.497822,-0.180168
0.051973,0.497732,-0.180887
0.051356,0.497993,-0.180814
0.049804,0.500383,-0.180870
0.048676,0.500218,-0.179673
0.048735,0.499835,-0.178628
0.046703,0.500803,-0.179779
0.044131,0.500975,-0.178785
0.045175,0.501330,-0.175888
0.061250,0.498197,-0.180127
0.056552,0.500806,-0.180120
0.057068,0.499246,-0.179215
0.054734,0.498557,-0.177071
0.055006,0.498341,-0.176851
0.053165,0.500246,-0.177317
0.051808,0.498137,-0.176589
0.051092,0.499364,-0.177527
0.052162,0.500142,-0.177131
0.048946,0.501426,-0.177605
0.047834,0.499914,-0.175666
0.048080,0.503741,-0.175648
0.044840,0.503020,-0.173856
0.045381,0.503452,-0.172590
0.044141,0.504576,-0.174995
0.043677,0.503198,-0.172265
0.041741,0.505341,-0.172143
0.064038,0.498111,-0.179014
0.062959,0.498614,-0.177489
0.061540,0.497599,-0.176475
0.060807,0.499861,-0.176527
0.061810,0.499564,-0.176306
0.058364,0.500137,-0.173874
0.056913,0.499551,-0.175740
0.056737,0.498763,-0.175018
0.056457,0.501123,-0.173765
0.053258,0.502026,-0.174925
0.053670,0.502250,-0.174087
0.053027,0.501894,-0.174273
0.050118,0.501337,-0.173236
0.051339,0.503776,-0.173182
0.048920,0.503685,-0.171659
0.048661,0.503123,-0.172127
0.046090,0.504710,-0.172285
0.046690,0.505189,-0.170904
0.044219,0.505144,-0.169861
0.044529,0.507194,-0.167901
0.041586,0.507545,-0.168223
0.040428,0.508813,-0.170117
0.068536,0.495924,-0.175925
0.065258,0.497506,-0.175687
0.065225,0.499881,-0.174264
0.064896,0.499801,-0.174821
0.064777,0.499345,-0.172764
0.063847,0.501085,-0.171964
0.061817,0.501408,-0.173139
0.060237,0.501182,-0.172880
0.058542,0.500381,-0.170003
0.057921,0.499821,-0.171085
0.058512,0.502025,-0.170229
0.057178,0.503689,-0.172076
0.056247,0.504214,-0.170398
0.056200,0.503367,-0.169887
0.052058,0.504302,-0.170345
0.053731,0.504422,-0.168753
0.050848,0.506484,-0.169439
0.050087,0.506793,-0.168609
0.049433,0.506088,-0.167491
0.046547,0.506254,-0.168126
0.047239,0.504481,-0.167608
0.046474,0.506363,-0.166939
0.044888,0.507262,-0.165664
0.044068,0.506488,-0.166724
0.042969,0.506708,-0.166879
0.043455,0.506546,-0.167160
0.040019,0.507690,-0.167311
0.072867,0.495397,-0.174345
0.069756,0.498341,-0.172677
0.071013,0.498639,-0.174373
0.069007,0.498173,-0.172373
0.069641,0.497552,-0.173030
0.066584,0.500320,-0.171802
0.064922,0.500784,-0.172334
0.064727,0.501319,-0.172228
0.063736,0.501774,-0.170802
0.063243,0.502796,-0.170568
0.060826,0.503814,-0.170484
0.059404,0.502864,-0.167652
0.059430,0.505238,-0.168640
0.059389,0.504196,-0.167738
0.057829,0.504554,-0.168045
0.056349,0.506384,-0.166752
0.056072,0.506139,-0.165757
0.054499,0.504791,-0.165954
0.054372,0.505731,-0.165137
0.051323,0.507513,-0.165729
0.051649,0.506464,-0.165422
