X,Y,Z
-0.068720,0.530540,-0.282047
-0.070566,0.529924,-0.283247
-0.072543,0.530176,-0.282608
-0.073397,0.529636,-0.282989
-0.074969,0.528074,-0.282949
-0.077113,0.529290,-0.282385
-0.074812,0.529082,-0.280988
-0.076180,0.528725,-0.283191
-0.077615,0.528447,-0.282299
-0.079819,0.531846,-0.279725
-0.079692,0.528910,-0.282290
-0.082891,0.527967,-0.282339
-0.083690,0.530005,-0.282394
-0.083892,0.528067,-0.283350
-0.085060,0.529506,-0.282151
-0.086131,0.527158,-0.281134
-0.086635,0.530691,-0.281084
-0.088435,0.528574,-0.283704
-0.089977,0.529682,-0.283322
-0.091219,0.529404,-0.281970
-0.092633,0.528948,-0.284853
-0.093543,0.529814,-0.281292
-0.092508,0.527159,-0.283229
-0.095650,0.528729,-0.282948
-0.095883,0.528596,-0.283295
-0.097224,0.527450,-0.283045
-0.099238,0.530195,-0.281998
-0.100877,0.528338,-0.283662
-0.099813,0.529715,-0.282023
-0.101187,0.529684,-0.283999
-0.102191,0.529801,-0.282415
-0.060708,0.533792,-0.278886
-0.061374,0.531558,-0.278509
-0.063559,0.532057,-0.279032
-0.064597,0.532781,-0.277862
-0.062678,0.530299,-0.278345
-0.065115,0.528001,-0.281426
-0.067087,0.531210,-0.280048
-0.067236,0.531759,-0.279237
-0.068115,0.531477,-0.279844
-0.069647,0.530754,-0.280437
-0.071973,0.530296,-0.279561
-0.073204,0.530006,-0.277934
-0.072749,0.530471,-0.281039
-0.074869,0.530966,-0.279127
-0.075923,0.531430,-0.281188
-0.075854,0.531459,-0.279275
-0.079409,0.531993,-0.278900
-0.078705,0.531870,-0.278510
-0.079460,0.529094,-0.281040
-0.081026,0.530086,-0.279795
-0.080604,0.531812,-0.281240
-0.084028,0.531519,-0.279215
-0.085943,0.529592,-0.280405
-0.084338,0.529135,-0.280583
-0.087395,0.529163,-0.279153
-0.088748,0.530209,-0.278616
-0.088239,0.529782,-0.280823
-0.089921,0.528091,-0.280246
-0.090195,0.529057,-0.278915
-0.092376,0.529248,-0.281316
-0.094125,0.528185,-0.281136
-0.093441,0.528568,-0.280563
-0.094780,0.530044,-0.279564
-0.095596,0.529535,-0.280552
-0.099314,0.530095,-0.280315
-0.097917,0.529492,-0.281485
-0.098450,0.528255,-0.279542
