X,Y,Z
-0.066092,0.551669,-0.191319
-0.066267,0.557195,-0.185670
-0.068162,0.562612,-0.182713
-0.069757,0.556247,-0.186860
-0.063052,0.547313,-0.193851
-0.063626,0.554130,-0.188485
-0.064505,0.558666,-0.182433
-0.067962,0.565728,-0.178552
-0.066833,0.567187,-0.172794
-0.069460,0.568399,-0.174105
-0.069683,0.563615,-0.179684
-0.073298,0.557313,-0.186820
-0.070904,0.555492,-0.185561
-0.062804,0.545239,-0.195029
-0.065153,0.547520,-0.190099
-0.064655,0.555412,-0.186257
-0.064645,0.559249,-0.180632
-0.066624,0.564965,-0.175886
-0.068775,0.571117,-0.170432
-0.068119,0.568013,-0.171184
-0.071253,0.568643,-0.174508
-0.069485,0.569023,-0.171927
-0.072210,0.567477,-0.172542
-0.074729,0.565395,-0.175182
-0.073326,0.557274,-0.181195
-0.075316,0.555653,-0.183202
-0.060514,0.539009,-0.199463
-0.061587,0.543952,-0.192905
-0.061597,0.547231,-0.187374
-0.066199,0.554904,-0.184159
-0.062918,0.559673,-0.179658
-0.066691,0.566420,-0.172947
-0.070694,0.570497,-0.168561
-0.070072,0.570916,-0.170399
-0.070484,0.569698,-0.168419
-0.072025,0.569302,-0.168329
-0.071258,0.570139,-0.169911
-0.073577,0.566229,-0.171443
-0.073693,0.568078,-0.172223
-0.075408,0.565165,-0.170709
-0.076148,0.566469,-0.171835
-0.076577,0.558823,-0.177332
-0.080267,0.559416,-0.178817
-0.079744,0.556801,-0.183723
-0.062014,0.534626,-0.200464
-0.061746,0.538568,-0.196272
-0.063049,0.545436,-0.189469
-0.063632,0.548619,-0.186179
-0.064150,0.556344,-0.179799
-0.065311,0.561064,-0.174642
-0.067669,0.566492,-0.170438
-0.068629,0.570221,-0.164793
-0.069589,0.570557,-0.169402
-0.069946,0.570202,-0.168226
-0.070788,0.569090,-0.167510
-0.071443,0.571049,-0.168607
-0.073474,0.569213,-0.169765
-0.072920,0.568431,-0.170679
-0.076977,0.567165,-0.169549
-0.076974,0.567465,-0.169210
-0.076586,0.565808,-0.170801
-0.077887,0.565708,-0.172585
-0.080567,0.564784,-0.172008
-0.080590,0.562252,-0.175940
-0.082711,0.561416,-0.178267
-0.081102,0.558205,-0.179209
-0.084166,0.555577,-0.179873
-0.058269,0.529105,-0.203786
-0.062097,0.535927,-0.198378
-0.063343,0.540403,-0.194740
-0.064048,0.543790,-0.188142
-0.063744,0.552372,-0.183603
-0.064824,0.558998,-0.178189
-0.067420,0.562429,-0.171465
-0.065562,0.566845,-0.166581
-0.066362,0.570622,-0.164013
-0.068264,0.570952,-0.165647
-0.070042,0.569668,-0.168047
-0.071375,0.570422,-0.166553
-0.072635,0.568227,-0.166209
-0.074065,0.567730,-0.167331
