X,Y,Z
-0.028659,0.444025,0.134650
-0.030775,0.445396,0.140193
-0.031060,0.445310,0.137239
-0.030124,0.443896,0.136948
-0.031917,0.444107,0.138223
-0.034217,0.431819,0.122585
-0.028593,0.447091,0.142073
-0.027681,0.447187,0.140757
-0.029164,0.444934,0.137938
-0.031662,0.446878,0.138738
-0.030792,0.446036,0.137878
-0.033570,0.444302,0.138606
-0.034116,0.442648,0.137085
-0.033947,0.445903,0.137238
-0.035248,0.435627,0.129657
-0.027006,0.449156,0.143548
-0.030064,0.447054,0.142226
-0.029810,0.446547,0.143183
-0.029537,0.448494,0.142619
-0.031481,0.447112,0.141462
-0.033241,0.446147,0.139076
-0.033535,0.445114,0.140790
-0.035999,0.445665,0.140293
-0.034995,0.446503,0.141201
-0.036505,0.444793,0.139462
-0.036442,0.446003,0.140630
-0.038905,0.441185,0.138392
-0.038947,0.438732,0.132788
-0.039181,0.434758,0.130333
-0.026234,0.449754,0.144875
-0.028398,0.446708,0.145640
-0.030145,0.446989,0.145246
-0.029202,0.446309,0.142149
-0.029805,0.446328,0.144611
-0.033888,0.445875,0.142505
-0.033049,0.448055,0.144782
-0.034229,0.446463,0.142550
-0.036747,0.444500,0.141027
-0.037036,0.446452,0.142337
-0.036726,0.446718,0.141774
-0.039579,0.444162,0.142636
-0.040531,0.443380,0.143014
-0.039420,0.445015,0.140186
-0.041675,0.443764,0.138830
-0.042690,0.442904,0.139425
-0.043967,0.438517,0.133155
-0.045637,0.432166,0.131003
-0.027503,0.451573,0.147349
-0.028359,0.451673,0.148501
-0.028558,0.448925,0.147749
-0.029700,0.448924,0.146291
-0.028962,0.447461,0.146326
-0.031624,0.448360,0.147278
-0.033062,0.446069,0.145659
-0.033871,0.447511,0.146607
-0.035804,0.447563,0.145351
-0.036713,0.446901,0.145342
-0.037679,0.446163,0.143803
-0.038486,0.444740,0.142813
-0.038915,0.445751,0.144381
-0.038382,0.445944,0.143450
-0.041099,0.443859,0.142666
-0.042172,0.444742,0.142636
-0.043598,0.443845,0.140455
-0.044614,0.444715,0.143217
-0.044906,0.442287,0.142185
-0.045721,0.444043,0.142197
-0.045923,0.442060,0.138196
-0.049121,0.437940,0.136583
-0.049475,0.433273,0.133225
-0.025098,0.452031,0.148131
-0.026487,0.451200,0.150637
-0.028695,0.451528,0.150731
-0.032047,0.449722,0.149578
-0.030760,0.449816,0.149950
-0.031196,0.448413,0.148718
-0.032201,0.449317,0.146992
-0.032781,0.448885,0.147458
-0.033478,0.447947,0.148722
-0.035480,0.448311,0.150564
-0.036608,0.446862,0.147620
-0.036253,0.448409,0.148184
-0.039185,0.447384,0.148540
-0.039239,0.448475,0.146989
-0.037723,0.445402,0.145379
-0.041426,0.445132,0.145838
-0.042387,0.446002,0.145718
-0.041182,0.442098,0.144907
-0.046119,0.443718,0.142643
-0.045902,0.443809,0.142674
-0.048079,0.443341,0.141690
-0.048658,0.441940,0.145035
-0.047459,0.441134,0.141638
-0.047045,0.442194,0.142187
-0.050130,0.439672,0.141999
-0.049128,0.439583,0.141328
-0.052772,0.436658,0.138526
-0.053550,0.434273,0.135969
-0.024116,0.450636,0.154297
-0.026280,0.451104,0.151541
-0.027433,0.450420,0.152341
-0.028091,0.450758,0.150974
-0.030342,0.450895,0.152980
-0.031955,0.449940,0.151055
-0.032459,0.450529,0.152967
-0.034188,0.449378,0.149933
-0.035729,0.450122,0.149797
