X,Y,Z
-0.178869,0.524852,0.032823
-0.180880,0.527137,0.034938
-0.184692,0.526768,0.035506
-0.183811,0.525298,0.035101
-0.168589,0.511706,0.023171
-0.168947,0.514664,0.026427
-0.170561,0.515870,0.026773
-0.172497,0.517221,0.029647
-0.173213,0.519881,0.029244
-0.173006,0.521192,0.032091
-0.173787,0.527631,0.037787
-0.175692,0.527201,0.036325
-0.174733,0.527334,0.035220
-0.177140,0.526254,0.038809
-0.178563,0.527434,0.038225
-0.178485,0.527983,0.039519
-0.181071,0.526996,0.037563
-0.180815,0.526128,0.036881
-0.183351,0.526658,0.036943
-0.185144,0.528005,0.037441
-0.183677,0.528393,0.037677
-0.161831,0.511058,0.028079
-0.164368,0.514143,0.029237
-0.164764,0.517754,0.029500
-0.162143,0.521115,0.031861
-0.165708,0.520463,0.033348
-0.164798,0.523458,0.034387
-0.167346,0.525526,0.037749
-0.168004,0.526313,0.037898
-0.167412,0.528436,0.040447
-0.168990,0.528433,0.039542
-0.169733,0.528764,0.040345
-0.171107,0.528330,0.040761
-0.172400,0.529117,0.039256
-0.172820,0.527457,0.038948
-0.174364,0.525213,0.041125
-0.178057,0.528496,0.038200
-0.177445,0.528861,0.041069
-0.178427,0.528558,0.040079
-0.179266,0.529486,0.039698
-0.182472,0.527502,0.040117
-0.179604,0.528829,0.040313
-0.181761,0.529712,0.039859
-0.181252,0.528347,0.040110
-0.184257,0.527998,0.042365
-0.185321,0.528596,0.040128
-0.155404,0.515902,0.028564
-0.156805,0.516726,0.032171
-0.161200,0.518262,0.033760
-0.161274,0.519430,0.036103
-0.162847,0.522464,0.035763
-0.162145,0.523673,0.036817
-0.161644,0.526648,0.039673
-0.163951,0.527959,0.041179
-0.165535,0.527732,0.041244
-0.164979,0.529477,0.043516
-0.165923,0.527684,0.041186
-0.167488,0.527137,0.039957
-0.167360,0.529646,0.041778
-0.169581,0.527213,0.041497
-0.169083,0.528724,0.041014
-0.172151,0.528240,0.042019
-0.172452,0.528186,0.042255
-0.174955,0.529002,0.042146
-0.175840,0.530491,0.043399
-0.176196,0.527661,0.043052
-0.178308,0.528236,0.043116
-0.178449,0.530684,0.042942
-0.178932,0.529083,0.042823
-0.180924,0.529049,0.043265
-0.179149,0.530025,0.042607
-0.182056,0.528128,0.042860
-0.184388,0.529218,0.042712
-0.185675,0.529524,0.042697
-0.185570,0.528450,0.043733
-0.188770,0.531048,0.043998
-0.151328,0.512757,0.030789
-0.152825,0.517270,0.033904
-0.153460,0.518930,0.035123
-0.155297,0.518765,0.036562
-0.155115,0.520353,0.035893
-0.155557,0.524355,0.038018
-0.156518,0.523634,0.040415
-0.158349,0.524727,0.040194
-0.161023,0.527193,0.040637
-0.160386,0.529303,0.041742
-0.159882,0.527311,0.043771
-0.162242,0.527677,0.043804
-0.164892,0.527799,0.042078
-0.164303,0.528763,0.044486
-0.166656,0.529650,0.045908
-0.166920,0.529339,0.043076
-0.167940,0.527453,0.043017
-0.170310,0.529196,0.043087
-0.169716,0.528874,0.043956
-0.170112,0.529833,0.044570
-0.171746,0.528594,0.044991
-0.174136,0.528453,0.044969
-0.172024,0.528062,0.045486
-0.175641,0.528874,0.046516
-0.175792,0.528190,0.045174
-0.176138,0.529809,0.047517
-0.178570,0.530770,0.044768
-0.178654,0.528472,0.046894
-0.179515,0.528820,0.044816
-0.180410,0.530541,0.043861
-0.181937,0.530217,0.046577
-0.183840,0.528903,0.043516
-0.186200,0.530898,0.044660
-0.184627,0.529424,0.044033
-0.188583,0.531081,0.045757
-0.186691,0.530758,0.046748
-0.145958,0.520020,0.037443
-0.147200,0.521854,0.037532
-0.149325,0.520062,0.037706
-0.147349,0.521550,0.042355
-0.149673,0.524043,0.040796
-0.150955,0.525942,0.040636
-0.154211,0.525253,0.042347
-0.150077,0.525329,0.043500
-0.155782,0.528259,0.043610
-0.155275,0.527435,0.045662
-0.155348,0.527638,0.044846
-0.154674,0.527044,0.045139
-0.158660,0.527485,0.044692
-0.159855,0.529671,0.043892
-0.159714,0.528834,0.044917
-0.160176,0.529309,0.046137
-0.164172,0.530313,0.044909
-0.164541,0.528798,0.046657
-0.163101,0.528914,0.046128
-0.163529,0.531117,0.046577
-0.166040,0.528573,0.046809
-0.166390,0.529745,0.047103
-0.169218,0.528521,0.046433
-0.170291,0.530344,0.046943
-0.169809,0.530168,0.046934
-0.171080,0.531339,0.047484
-0.173814,0.529751,0.049023
-0.172575,0.529472,0.046132
-0.174033,0.529913,0.047125
-0.174844,0.531630,0.046834
-0.176661,0.528446,0.048513
-0.178919,0.528076,0.048103
-0.178181,0.531097,0.045160
-0.179683,0.530794,0.045026
-0.181960,0.529451,0.046375
-0.181092,0.532620,0.048471
-0.184147,0.531869,0.048439
-0.183858,0.531700,0.048884
-0.185455,0.531000,0.047707
-0.186157,0.533019,0.049533
-0.188026,0.533737,0.048959
-0.188439,0.534766,0.047789
-0.139365,0.521385,0.040543
-0.141339,0.520934,0.041666
-0.140737,0.522246,0.041460
-0.142427,0.520455,0.040520
-0.143657,0.522734,0.041629
-0.141477,0.524657,0.041959
-0.147581,0.521829,0.043714
-0.148296,0.525510,0.044294
-0.146397,0.526062,0.045252
-0.148177,0.526273,0.044640
-0.147469,0.527196,0.045739
-0.148862,0.527420,0.046864
-0.150297,0.527059,0.047608
-0.154547,0.528345,0.047234
-0.157065,0.529463,0.047100
-0.153071,0.530036,0.048529
-0.157204,0.528088,0.048329
-0.158554,0.528900,0.045224
-0.156977,0.531642,0.047274
-0.160915,0.530558,0.048364
-0.158774,0.530249,0.047659
-0.161493,0.529466,0.047594
-0.162465,0.528611,0.048419
-0.164124,0.531782,0.049473
-0.164971,0.528551,0.049393
-0.166775,0.531190,0.048984
-0.163951,0.529916,0.049369
-0.167800,0.528711,0.047517
-0.167996,0.530619,0.050335
-0.169148,0.528705,0.049801
-0.170610,0.530417,0.049751
-0.171039,0.530852,0.048203
-0.170994,0.531108,0.049889
-0.172563,0.530993,0.049106
-0.175463,0.531801,0.050449
-0.174044,0.532246,0.050698
-0.178327,0.531785,0.049842
-0.177430,0.533795,0.051226
-0.179311,0.530575,0.049388
-0.179388,0.531109,0.050424
-0.180738,0.531641,0.049820
-0.182661,0.530120,0.049623
-0.181208,0.530612,0.051616
-0.183582,0.534906,0.051612
-0.185440,0.531866,0.052385
-0.185697,0.531177,0.051445
-0.187471,0.532110,0.051654
-0.188542,0.534493,0.051316
-0.191388,0.533178,0.050856
-0.131881,0.520323,0.043220
-0.133037,0.520348,0.041220
-0.134863,0.522273,0.042263
-0.133853,0.523092,0.043914
-0.136187,0.521829,0.044203
-0.137922,0.522119,0.042624
-0.139136,0.522761,0.046357
-0.138453,0.526881,0.042886
-0.140258,0.524712,0.045382
-0.141572,0.526545,0.047117
-0.143809,0.524118,0.046407
-0.143333,0.527722,0.048963
-0.143264,0.528910,0.048946
-0.144376,0.526826,0.048825
-0.147718,0.529929,0.048959
-0.147506,0.529214,0.048202
-0.147455,0.528554,0.048904
-0.149820,0.528941,0.049277
-0.150685,0.528917,0.049298
-0.150179,0.528192,0.049831
-0.151601,0.530462,0.048527
-0.152775,0.529183,0.051384
-0.153792,0.531000,0.049236
-0.156082,0.529902,0.049991
-0.155363,0.530343,0.049261
-0.157680,0.530910,0.049273
-0.159566,0.529228,0.050665
-0.160125,0.530778,0.051429
-0.161029,0.531147,0.049791
-0.160783,0.529740,0.050136
-0.164193,0.530898,0.051867
-0.162300,0.530279,0.051269
-0.164270,0.529963,0.050861
-0.166388,0.530272,0.050875
-0.165479,0.530547,0.051391
-0.167910,0.529268,0.051576
-0.169909,0.530794,0.052499
-0.170268,0.531493,0.053549
-0.170574,0.530987,0.051132
-0.172468,0.532018,0.051209
-0.172436,0.530415,0.051825
-0.175303,0.532238,0.051510
-0.174777,0.531955,0.052616
-0.176250,0.530641,0.052723
-0.176879,0.533829,0.051963
-0.179159,0.531284,0.052423
-0.179804,0.531792,0.051977
-0.179386,0.533154,0.052070
-0.182476,0.532988,0.054031
-0.182693,0.531810,0.052304
-0.182327,0.533599,0.053454
-0.185805,0.531988,0.054877
-0.187901,0.533619,0.054012
-0.186315,0.533667,0.053576
-0.187278,0.532064,0.053997
-0.187198,0.532664,0.053149
-0.122947,0.520332,0.044375
-0.124047,0.519899,0.043198
-0.128352,0.520688,0.043357
-0.128598,0.524177,0.043934
-0.127810,0.521819,0.045994
-0.129698,0.521220,0.045407
-0.129471,0.524201,0.046339
-0.132279,0.523845,0.046849
-0.132147,0.525000,0.045343
-0.134012,0.524043,0.048296
-0.134608,0.525276,0.048396
-0.135857,0.526324,0.048256
-0.136581,0.527387,0.048909
-0.138649,0.528484,0.049418
-0.139370,0.529205,0.051856
-0.141395,0.528172,0.049316
-0.138749,0.528788,0.049452
-0.142411,0.528891,0.050953
-0.142432,0.529305,0.051259
-0.141419,0.532159,0.049291
-0.145099,0.531268,0.051250
-0.147435,0.528697,0.053274
-0.145802,0.529651,0.049921
-0.149009,0.527369,0.051690
-0.149487,0.529997,0.050644
-0.150379,0.531289,0.050302
-0.150791,0.528733,0.053020
-0.151141,0.530084,0.053025
-0.153242,0.528725,0.052272
-0.154766,0.528736,0.052478
-0.158156,0.531021,0.052093
-0.155976,0.529981,0.052676
-0.157481,0.532480,0.052576
-0.157876,0.531505,0.052684
-0.160119,0.530244,0.053013
-0.161518,0.530970,0.051888
-0.163117,0.532252,0.052748
-0.162740,0.531882,0.053017
-0.163828,0.531768,0.052985
-0.165594,0.531835,0.053799
-0.166358,0.533058,0.052486
-0.166484,0.530193,0.053838
-0.169342,0.532335,0.054310
-0.169635,0.530449,0.053375
-0.170080,0.533152,0.054167
-0.171360,0.531562,0.054365
-0.172308,0.532830,0.054549
-0.173936,0.531094,0.053772
-0.172415,0.532232,0.053885
-0.174897,0.531098,0.053313
-0.177044,0.533946,0.053394
-0.177050,0.533884,0.055139
-0.178457,0.532997,0.055178
-0.180182,0.533220,0.054083
-0.178855,0.532044,0.054051
-0.182892,0.532313,0.054501
-0.182982,0.532874,0.054727
-0.184376,0.533612,0.053387
-0.184508,0.531725,0.052862
-0.187771,0.532807,0.055747
-0.185416,0.532958,0.054608
-0.188452,0.530554,0.055680
-0.186966,0.531132,0.053977
-0.115889,0.518971,0.046095
-0.118424,0.520440,0.044874
-0.117522,0.520843,0.046039
-0.117174,0.522599,0.047958
-0.121402,0.522822,0.046879
-0.120873,0.523809,0.047406
-0.124037,0.521839,0.047261
-0.123843,0.525858,0.049359
-0.125751,0.526460,0.049520
-0.127500,0.525114,0.049774
-0.127799,0.524365,0.050144
-0.128808,0.526785,0.051503
-0.127614,0.527412,0.050569
-0.130524,0.525917,0.051137
-0.131264,0.528713,0.051779
-0.132889,0.529756,0.051315
-0.133094,0.529569,0.052094
-0.133530,0.528551,0.051066
-0.135054,0.528805,0.053597
-0.135545,0.530922,0.053538
-0.137295,0.529446,0.052753
-0.139572,0.530627,0.054305
-0.140870,0.528691,0.051589
-0.141154,0.529735,0.053552
-0.140519,0.529765,0.053530
-0.144276,0.528373,0.054355
-0.144767,0.529429,0.055514
-0.143863,0.528570,0.053302
-0.147121,0.530615,0.054420
-0.146046,0.527598,0.052700
-0.148377,0.530570,0.052367
-0.147226,0.531489,0.055350
-0.150393,0.532029,0.055240
-0.150531,0.531012,0.053824
-0.151170,0.528136,0.052423
-0.153935,0.530213,0.056177
-0.154362,0.528748,0.051733
-0.154949,0.530499,0.053815
-0.157822,0.530024,0.055943
-0.156692,0.531288,0.055348
-0.160192,0.530992,0.055112
-0.158595,0.532916,0.055532
-0.159090,0.531823,0.055106
-0.161159,0.532538,0.056103
-0.163760,0.532085,0.054511
-0.162565,0.530945,0.054972
-0.165218,0.531341,0.058558
-0.164492,0.531188,0.055933
-0.165476,0.530474,0.055814
-0.169117,0.531107,0.056333
-0.168859,0.533238,0.055378
-0.170649,0.532785,0.057075
-0.171939,0.531973,0.055319
-0.171118,0.532120,0.057453
-0.173539,0.532843,0.058115
-0.174508,0.534331,0.057474
-0.175627,0.532766,0.056126
-0.176199,0.533307,0.055842
-0.177311,0.535427,0.056682
-0.178966,0.533446,0.058340
-0.180274,0.532609,0.055659
-0.179626,0.530886,0.057553
-0.179118,0.532328,0.056873
-0.181871,0.532277,0.056003
-0.183273,0.530424,0.057071
-0.183851,0.529870,0.054284
-0.186870,0.532487,0.056541
-0.184818,0.532159,0.056259
-0.188346,0.532260,0.054738
-0.188652,0.532168,0.056132
-0.190098,0.532602,0.055749
-0.056761,0.564222,0.087282
-0.058413,0.564877,0.085555
-0.058957,0.563862,0.086579
-0.060188,0.563662,0.086048
-0.062051,0.562657,0.085946
-0.062052,0.563909,0.088123
-0.062308,0.563535,0.087793
-0.064043,0.564501,0.088380
-0.067263,0.562937,0.085709
-0.066982,0.562611,0.084986
-0.066741,0.562296,0.085110
-0.068238,0.562556,0.088953
-0.070925,0.565541,0.086791
-0.071884,0.563970,0.086454
-0.073308,0.562596,0.087141
-0.071414,0.562844,0.085013
-0.072853,0.563635,0.086085
-0.073826,0.562619,0.086532
-0.074647,0.564343,0.085404
-0.078359,0.563540,0.086362
-0.077992,0.560301,0.085262
-0.078838,0.565365,0.083882
-0.079189,0.561513,0.086529
-0.080214,0.561484,0.086717
-0.082704,0.564933,0.086417
-0.081711,0.561757,0.086233
-0.103600,0.520124,0.045935
-0.102430,0.520929,0.048067
-0.104622,0.521284,0.047383
-0.107427,0.523790,0.050022
-0.108023,0.522674,0.047563
-0.108491,0.523672,0.048126
-0.108857,0.524476,0.049947
-0.109194,0.525098,0.050553
-0.112116,0.528185,0.052618
-0.112385,0.525476,0.051656
-0.114089,0.528821,0.053206
-0.113623,0.528057,0.053188
-0.117268,0.528826,0.051511
-0.117186,0.527617,0.054108
-0.119912,0.528422,0.054126
-0.119063,0.526841,0.054680
-0.119474,0.531568,0.054726
-0.120598,0.530434,0.054284
-0.119829,0.529503,0.055819
-0.121678,0.529120,0.054660
-0.124040,0.529208,0.056462
-0.124422,0.529766,0.054805
-0.126725,0.528310,0.056752
-0.126357,0.528977,0.053991
-0.127081,0.529268,0.053599
-0.130600,0.527226,0.056895
-0.131033,0.529858,0.054907
-0.132934,0.528503,0.054756
-0.131640,0.530052,0.054041
-0.132833,0.529490,0.053628
-0.133501,0.529937,0.056219
-0.134962,0.528349,0.054915
-0.135553,0.529177,0.055988
-0.137951,0.531519,0.056303
-0.137268,0.531153,0.057364
-0.138892,0.529209,0.054400
-0.140264,0.529972,0.055887
-0.142463,0.531648,0.056842
-0.143191,0.531506,0.055969
-0.143628,0.530562,0.056214
-0.146972,0.530579,0.055053
-0.145027,0.528810,0.055014
-0.147498,0.532513,0.057110
-0.148012,0.531123,0.056420
-0.149507,0.531080,0.056359
-0.149794,0.531077,0.055304
-0.151725,0.531211,0.057111
-0.150228,0.530527,0.056448
-0.151812,0.530891,0.057282
-0.155083,0.531772,0.057714
-0.156369,0.532300,0.056142
-0.154535,0.531358,0.055698
-0.154377,0.531600,0.056118
-0.157874,0.533095,0.058236
-0.159709,0.531905,0.056177
-0.161101,0.531814,0.058661
-0.162088,0.531420,0.056581
-0.160548,0.530812,0.058231
-0.163007,0.534737,0.057324
-0.166217,0.533100,0.058303
-0.166169,0.531881,0.058702
-0.167654,0.532785,0.058268
-0.168336,0.531251,0.058455
-0.170249,0.531984,0.058582
-0.170065,0.533193,0.057239
-0.171092,0.532818,0.056572
-0.171277,0.532358,0.058008
-0.173226,0.532761,0.058644
-0.174439,0.532873,0.057978
