X,Y,Z
0.107821,0.215836,0.060736
0.107183,0.214901,0.060830
0.107981,0.217305,0.065399
0.105970,0.215689,0.065217
0.106199,0.215934,0.064315
0.103626,0.213628,0.062312
0.103710,0.214348,0.063858
0.107511,0.220380,0.071590
0.107735,0.219195,0.068522
0.109224,0.218441,0.067993
0.106281,0.216708,0.068004
0.103815,0.217440,0.067557
0.101593,0.215715,0.067433
0.103506,0.216549,0.065767
0.099146,0.214087,0.065499
0.099634,0.211623,0.063876
0.099270,0.213018,0.061157
0.110595,0.221480,0.074000
0.108523,0.220683,0.071589
0.105981,0.222095,0.071597
0.105874,0.219017,0.070260
0.101852,0.220775,0.072116
0.102147,0.217305,0.069677
0.101118,0.217536,0.068205
0.102095,0.215062,0.068493
0.101153,0.214953,0.067993
0.099242,0.213392,0.067540
0.098160,0.213469,0.067169
0.099461,0.213578,0.066461
0.096514,0.212398,0.064003
0.109299,0.224598,0.078314
0.108877,0.225875,0.078865
0.107694,0.222735,0.076701
0.106148,0.223023,0.076476
0.107375,0.222115,0.076886
0.105394,0.222266,0.073804
0.102157,0.220075,0.073641
0.101063,0.220228,0.073905
0.103341,0.218709,0.072816
0.099466,0.217716,0.072671
0.098836,0.214275,0.070454
0.097280,0.215792,0.070666
0.097018,0.216119,0.070523
0.096615,0.214235,0.068620
0.094912,0.212988,0.066628
0.091975,0.216021,0.066902
0.092177,0.211829,0.065204
0.110217,0.223080,0.077305
0.109016,0.223302,0.079044
0.109248,0.223515,0.079568
0.108755,0.223297,0.077735
0.106419,0.224148,0.078429
0.104459,0.221747,0.075607
0.101665,0.222420,0.078345
0.101333,0.221692,0.078754
0.101475,0.219962,0.075703
0.099756,0.219250,0.076169
0.099480,0.219430,0.074555
0.098776,0.218078,0.073828
0.096768,0.217440,0.072773
0.095617,0.214713,0.072275
0.096266,0.216821,0.070518
0.094252,0.214289,0.070621
0.093274,0.212613,0.069182
0.091384,0.213838,0.068248
0.090331,0.212953,0.067498
0.089118,0.212538,0.066464
0.088563,0.212801,0.066872
0.111227,0.225220,0.079904
0.107687,0.223500,0.082220
0.106833,0.222311,0.079662
0.108642,0.222047,0.082360
0.106750,0.224272,0.079312
0.106108,0.222628,0.080338
0.103984,0.222780,0.080507
0.104503,0.221527,0.079304
0.100693,0.220893,0.078735
0.101151,0.220781,0.079081
0.100633,0.219088,0.078865
0.099509,0.222187,0.078316
0.099044,0.219705,0.077564
0.096033,0.220406,0.077286
0.097017,0.219138,0.076947
0.094151,0.219598,0.075275
0.095176,0.217328,0.075802
0.094066,0.217754,0.073906
0.090606,0.215790,0.072438
0.091253,0.212539,0.073100
0.089936,0.214958,0.068164
0.089493,0.213621,0.069625
0.088569,0.210958,0.069151
0.086124,0.210842,0.068839
0.085595,0.210010,0.066914
0.108238,0.224403,0.083523
0.110035,0.224048,0.083466
0.107528,0.222326,0.082427
0.108217,0.222851,0.081134
0.105986,0.223173,0.081625
0.104565,0.225252,0.081961
0.105041,0.221106,0.080565
0.104345,0.221831,0.079771
0.101567,0.222784,0.082113
0.101254,0.221063,0.080236
0.099748,0.222243,0.080213
0.098234,0.221829,0.080380
0.098226,0.219242,0.081357
0.096597,0.221939,0.078209
0.093580,0.221122,0.077091
0.093803,0.220900,0.078089
0.094021,0.220042,0.078654
0.091728,0.218195,0.078330
0.091326,0.216759,0.076951
0.089381,0.217608,0.074970
0.089935,0.214710,0.074832
0.087756,0.214716,0.074050
0.088302,0.214491,0.074665
0.086144,0.212578,0.071864
0.084840,0.213247,0.070304
0.085122,0.211028,0.069730
0.082648,0.211365,0.071139
0.080581,0.208922,0.070047
0.111443,0.223159,0.083548
0.107679,0.223761,0.084881
0.108490,0.224385,0.084639
0.108506,0.222655,0.084290
0.106893,0.223106,0.084124
0.105179,0.221630,0.083519
0.104334,0.223774,0.082189
0.103755,0.221602,0.084225
0.102661,0.222933,0.081817
0.101328,0.221785,0.082509
0.100510,0.221417,0.082916
0.098567,0.221493,0.083659
0.098952,0.222062,0.082286
0.099017,0.221618,0.079630
0.094671,0.220767,0.083089
0.094183,0.219481,0.082987
0.094595,0.219357,0.081033
0.092590,0.220013,0.080796
0.092385,0.219580,0.080406
0.091389,0.218500,0.080897
0.089723,0.217257,0.079005
0.089103,0.216092,0.078893
0.088226,0.216741,0.078022
0.088098,0.217531,0.077258
0.086356,0.216266,0.072997
0.084951,0.215428,0.076129
