X,Y,Z
0.168070,0.465639,-0.001061
0.167770,0.464770,0.001555
0.167648,0.464162,0.001826
0.162776,0.464684,0.000491
0.183631,0.462079,-0.000139
0.182007,0.461967,-0.001095
0.180487,0.462146,0.001157
0.179050,0.462433,0.001868
0.178681,0.464920,0.002229
0.175390,0.463755,-0.000646
0.175600,0.463450,0.002218
0.174666,0.463665,0.001594
0.174488,0.461920,0.001761
0.173181,0.461644,0.003312
0.171602,0.462517,-0.000918
0.168926,0.463551,0.002582
0.168069,0.463943,0.001940
0.168379,0.463309,0.000852
0.166717,0.464049,0.000514
0.167958,0.464824,0.003545
0.165855,0.464206,0.002874
0.165035,0.465065,0.001873
0.162812,0.463278,0.002723
0.161294,0.465189,0.003949
0.159819,0.463940,0.001984
0.161116,0.465675,0.004095
0.158699,0.465082,0.004926
0.158689,0.464783,0.003963
0.156743,0.465132,0.003150
0.154603,0.467483,0.004306
0.156888,0.465099,0.002630
0.153056,0.462886,0.004951
0.152699,0.465665,0.004346
0.150811,0.465682,0.004504
0.150634,0.466884,0.004227
0.149702,0.466270,0.005253
0.190204,0.459149,0.000843
0.188543,0.460780,-0.000567
0.186426,0.458938,0.000482
0.186601,0.460719,0.001992
0.188067,0.459606,0.002184
0.184744,0.461747,0.002960
0.184755,0.462726,0.002740
0.180331,0.461612,0.000762
0.183279,0.462846,0.003893
0.178079,0.461928,0.001475
0.178138,0.461624,0.003600
0.178269,0.463532,0.002600
0.176504,0.460959,0.002435
0.176209,0.462759,0.003490
0.175425,0.464751,0.002754
0.174408,0.462784,0.002357
0.171813,0.462449,0.004044
0.171565,0.463244,0.004794
0.170804,0.464131,0.004600
0.168860,0.461749,0.005527
0.167903,0.464416,0.002350
0.167620,0.464051,0.003976
0.166680,0.464468,0.003106
0.165675,0.464770,0.004983
0.164604,0.465360,0.004528
0.162293,0.464940,0.003376
0.161353,0.464166,0.004812
0.161179,0.463488,0.004562
0.159445,0.463232,0.005824
0.160795,0.463543,0.004090
0.157925,0.463483,0.004320
0.157591,0.465813,0.005039
0.155734,0.467358,0.003730
0.155625,0.463907,0.004770
0.153295,0.465680,0.006594
0.152294,0.466358,0.004147
0.152451,0.464401,0.007345
0.150925,0.463831,0.005592
0.149557,0.466725,0.005209
0.148000,0.466663,0.003972
0.148577,0.467962,0.006744
0.144987,0.464495,0.007579
0.146575,0.466677,0.007501
0.142996,0.467690,0.007142
0.141409,0.466768,0.005324
0.193594,0.460367,0.002851
0.194232,0.462972,0.003342
0.193492,0.459392,0.002698
0.193499,0.461925,0.002655
0.190250,0.461472,0.000907
0.188622,0.460016,0.001331
0.189825,0.462313,0.001234
0.187967,0.461951,0.002369
0.186755,0.459936,0.002849
0.183806,0.462657,0.004643
0.183938,0.461600,0.003181
0.184312,0.461636,0.002385
0.179306,0.460391,0.003160
0.181324,0.461886,0.004291
0.181390,0.461812,0.004408
0.179294,0.460348,0.003703
0.177307,0.460776,0.005318
0.177820,0.463666,0.003989
0.175415,0.461281,0.002322
0.172997,0.462493,0.005127
0.172922,0.462384,0.004019
0.174019,0.463556,0.003068
0.172086,0.462716,0.003571
0.170588,0.463275,0.005262
0.168706,0.462983,0.003442
0.166450,0.462113,0.003035
0.167631,0.463706,0.004878
0.165832,0.463853,0.005075
0.167053,0.462415,0.004448
0.162355,0.461377,0.006150
0.162617,0.463732,0.004974
0.161471,0.463723,0.005366
0.162419,0.463917,0.006104
0.159647,0.463099,0.006358
0.158920,0.463654,0.006149
0.158701,0.464453,0.008044
0.157774,0.465912,0.005049
0.155547,0.466066,0.005170
0.154059,0.464569,0.009462
0.153722,0.465412,0.009448
0.153069,0.464907,0.008100
0.153420,0.465153,0.008554
0.149805,0.468153,0.008909
0.149375,0.464856,0.008030
0.148902,0.466143,0.006659
0.147613,0.464319,0.008521
0.147315,0.464622,0.007328
0.146169,0.467160,0.009034
0.144869,0.466872,0.008323
0.145226,0.468527,0.008453
0.141550,0.466712,0.009766
0.141549,0.467734,0.006707
0.138888,0.467370,0.009773
0.138571,0.469828,0.008611
0.195432,0.459943,0.002885
0.195771,0.459628,0.001967
0.196062,0.458573,0.003631
0.195531,0.459211,0.002485
0.193410,0.459507,0.002048
0.192206,0.458382,0.000269
0.192535,0.459901,0.004172
0.189721,0.461903,0.005466
0.189725,0.459106,0.004093
0.188427,0.460263,0.005299
0.187827,0.462384,0.005099
0.183975,0.461154,0.007132
0.183009,0.460745,0.005383
0.182238,0.461444,0.006775
0.182903,0.461531,0.004867
0.182414,0.462521,0.006693
0.180775,0.461393,0.005535
0.180426,0.461668,0.005565
0.179996,0.462707,0.004874
0.178105,0.462406,0.004447
0.175806,0.462606,0.007317
0.177642,0.461738,0.006049
0.173553,0.462316,0.005738
0.175054,0.462504,0.002703
0.171540,0.461995,0.005409
0.173855,0.461972,0.006802
0.171396,0.462798,0.005327
0.169439,0.462914,0.005918
0.168057,0.462901,0.006746
0.167629,0.462322,0.004926
0.168178,0.461818,0.007644
0.165784,0.462913,0.005976
0.164467,0.463367,0.007601
0.164469,0.464447,0.006250
0.162189,0.464959,0.008855
0.161231,0.463297,0.006966
0.161072,0.464888,0.008074
0.156490,0.465563,0.008773
0.158237,0.465733,0.005965
0.157043,0.465680,0.009603
0.155933,0.465257,0.008494
0.156011,0.462756,0.007826
0.152933,0.463728,0.008615
0.152379,0.465376,0.009490
0.150899,0.465116,0.007593
0.150968,0.466349,0.007825
0.149591,0.465868,0.008074
0.149624,0.465869,0.010243
0.146227,0.465556,0.009373
0.147735,0.465302,0.009794
0.144487,0.466403,0.009264
0.145385,0.467084,0.011011
0.143560,0.467833,0.010048
0.141591,0.467368,0.008956
0.140741,0.467762,0.009756
0.140017,0.469274,0.009440
0.138707,0.467627,0.008118
0.139115,0.468671,0.008763
0.137820,0.467302,0.011656
0.137684,0.466973,0.012063
0.136392,0.468774,0.009780
0.203292,0.457998,0.003266
0.200144,0.457730,0.004937
0.199721,0.456499,0.004660
0.200164,0.457285,0.004551
0.197327,0.458161,0.004470
0.195664,0.458893,0.005142
0.196720,0.458862,0.004560
0.194821,0.458967,0.005720
0.191901,0.460119,0.003340
0.190099,0.459209,0.004932
0.191585,0.459450,0.005669
0.192656,0.458919,0.005242
0.188116,0.457973,0.006028
0.188930,0.460962,0.005643
0.186790,0.460442,0.005739
0.185579,0.461887,0.006590
0.184398,0.461146,0.002653
0.184318,0.462220,0.005470
0.183905,0.461102,0.008256
0.181726,0.461898,0.007911
0.181918,0.460019,0.005826
0.178640,0.461643,0.006286
0.178920,0.462634,0.006838
0.175984,0.461590,0.006892
0.176027,0.460634,0.008138
0.175380,0.462381,0.008523
0.175893,0.462241,0.008054
0.172425,0.464100,0.006916
0.172232,0.462380,0.007066
0.170678,0.463597,0.009050
0.170954,0.461543,0.008601
0.166925,0.464652,0.007627
0.169694,0.462792,0.007941
0.166869,0.463615,0.006986
0.165725,0.464208,0.008291
0.165858,0.463008,0.007909
0.162163,0.463122,0.008428
0.165348,0.463736,0.006668
0.161962,0.464115,0.008712
0.161728,0.464159,0.008163
0.160025,0.464264,0.010570
0.158166,0.463616,0.008056
0.157981,0.465733,0.008302
0.155733,0.464753,0.012250
0.155424,0.465740,0.010292
0.155034,0.464935,0.008466
0.152023,0.461910,0.009931
0.152440,0.464873,0.012465
0.152668,0.466596,0.009419
0.149554,0.464191,0.009484
0.149554,0.467153,0.010463
0.149032,0.464510,0.011031
0.146762,0.465608,0.011949
0.145603,0.467209,0.009879
0.147206,0.466589,0.011341
0.145268,0.464457,0.011743
0.142803,0.465931,0.010116
0.141821,0.466600,0.012547
0.141097,0.465486,0.012723
0.138204,0.466115,0.010520
0.141317,0.467745,0.011429
0.137009,0.467763,0.011301
0.137720,0.466470,0.010328
0.137528,0.465904,0.012268
0.136445,0.468580,0.012919
0.135281,0.465036,0.012418
0.133282,0.466138,0.011145
0.132350,0.467821,0.011427
0.203978,0.457130,0.002872
0.201462,0.457918,0.004458
0.201975,0.457872,0.006609
0.201422,0.457626,0.004628
0.201812,0.458184,0.006547
0.197483,0.458535,0.005321
0.197586,0.459275,0.007107
0.195803,0.458426,0.005629
0.195742,0.459391,0.007042
0.193650,0.459241,0.005873
0.195098,0.460502,0.005629
0.194422,0.459059,0.004571
0.190970,0.459470,0.005681
0.190632,0.461149,0.006644
0.188564,0.461878,0.005310
0.188368,0.459880,0.006123
0.186969,0.460937,0.007247
0.184984,0.460898,0.006181
0.184132,0.460969,0.006469
0.183854,0.460472,0.007210
0.182782,0.460650,0.007751
0.182692,0.460917,0.006425
0.179697,0.462010,0.008318
0.179343,0.461723,0.008291
0.177822,0.461504,0.008722
0.176444,0.461620,0.007653
0.175237,0.462174,0.009112
0.175323,0.462095,0.009051
0.174216,0.461916,0.009826
0.172369,0.462379,0.009597
0.172277,0.461633,0.009964
0.172168,0.463213,0.010834
0.171168,0.464385,0.010787
0.170067,0.460935,0.007641
0.168322,0.463984,0.008783
0.168803,0.462247,0.009507
0.167641,0.464968,0.009143
0.166024,0.462912,0.008481
0.164912,0.464134,0.010616
0.162333,0.460913,0.009599
0.162596,0.463219,0.008993
0.161812,0.463736,0.010420
0.161713,0.465251,0.009802
0.158626,0.464232,0.009518
0.157495,0.464326,0.011028
0.157959,0.463432,0.010376
0.155728,0.464201,0.011097
0.155690,0.464013,0.011929
0.152747,0.465116,0.011510
0.153139,0.465399,0.011075
0.152290,0.466128,0.010997
0.149265,0.463273,0.011640
0.150188,0.465236,0.012185
0.147922,0.465711,0.010122
0.148974,0.466124,0.011964
0.145393,0.465803,0.010737
0.145254,0.466308,0.014141
0.143932,0.465448,0.011246
0.144521,0.467443,0.011858
0.143027,0.467380,0.015023
0.141826,0.466617,0.012817
0.141385,0.464910,0.013884
0.140132,0.467000,0.013310
0.140789,0.467269,0.013433
0.138161,0.467391,0.013061
0.135095,0.467420,0.012268
0.133394,0.466149,0.013571
0.134054,0.467916,0.012599
0.133383,0.467931,0.014950
0.133501,0.467564,0.013800
0.131199,0.467278,0.016023
0.131061,0.466331,0.012676
0.206660,0.458542,0.006872
0.205479,0.457032,0.006533
0.204162,0.455825,0.005891
0.202167,0.458421,0.006309
0.201098,0.458926,0.006484
0.203139,0.458847,0.006807
0.199553,0.458025,0.006446
0.197737,0.459143,0.007563
0.197397,0.458653,0.009024
0.195910,0.460138,0.007541
0.195334,0.458550,0.007204
0.194139,0.459677,0.008915
0.192764,0.459891,0.008473
0.192311,0.459769,0.008806
0.190952,0.458391,0.005363
0.189082,0.460212,0.006753
0.188877,0.458614,0.007070
0.187817,0.459885,0.008752
0.186808,0.457190,0.007769
0.185453,0.459330,0.009577
0.183857,0.460932,0.007416
0.182744,0.460824,0.010297
0.183263,0.462067,0.010235
0.179487,0.459779,0.009336
0.180982,0.460207,0.009636
0.181573,0.461275,0.010085
0.178484,0.460750,0.009004
0.178729,0.461603,0.010158
0.177177,0.462201,0.010420
0.175687,0.461728,0.010598
0.173921,0.460250,0.010661
0.174702,0.462294,0.009992
0.171075,0.463014,0.010750
0.172652,0.461820,0.010471
0.171963,0.461732,0.011608
0.168978,0.462555,0.010411
0.168500,0.461744,0.010119
0.167647,0.463836,0.011126
0.167022,0.462772,0.010873
0.164723,0.463417,0.011171
0.162778,0.464607,0.010130
0.163727,0.463152,0.012582
0.162733,0.462985,0.011023
0.159998,0.461914,0.012224
0.161855,0.463899,0.013222
0.159181,0.465327,0.011781
0.158134,0.464023,0.012202
0.157588,0.464383,0.012281
0.154714,0.465606,0.013896
0.155014,0.463861,0.012064
0.152537,0.465853,0.012941
0.153057,0.464081,0.011345
0.151873,0.465024,0.013619
0.151216,0.463955,0.014438
0.150130,0.465597,0.013382
0.147441,0.463415,0.013178
0.147624,0.465874,0.010912
0.149572,0.465805,0.014535
0.144832,0.466533,0.012570
0.144851,0.465027,0.012911
0.140227,0.466958,0.014259
0.142225,0.467262,0.014722
