X,Y,Z
-0.195517,0.528425,-0.150961
-0.193887,0.531683,-0.143328
-0.195123,0.532570,-0.146236
-0.197452,0.528769,-0.144977
-0.195366,0.530851,-0.146474
-0.199001,0.528145,-0.148948
-0.192746,0.534662,-0.139113
-0.193865,0.533894,-0.140122
-0.195491,0.531520,-0.143197
-0.198227,0.532163,-0.143009
-0.195875,0.528342,-0.143966
-0.197781,0.530074,-0.144710
-0.200038,0.527769,-0.145340
-0.193923,0.539395,-0.134199
-0.194035,0.537036,-0.134388
-0.193481,0.536472,-0.137494
-0.195119,0.536547,-0.139191
-0.197200,0.535376,-0.138254
-0.196838,0.533596,-0.140237
-0.198377,0.531999,-0.141131
-0.199045,0.531207,-0.143380
-0.201528,0.528813,-0.143130
-0.202864,0.527970,-0.144597
-0.202729,0.525922,-0.147021
-0.192476,0.539964,-0.133372
-0.194066,0.537209,-0.133582
-0.194505,0.538094,-0.133690
-0.195427,0.538720,-0.134551
-0.198197,0.535671,-0.135321
-0.198301,0.535964,-0.135621
-0.199584,0.536023,-0.137337
-0.201009,0.532275,-0.136200
-0.200726,0.533573,-0.138710
-0.201681,0.530214,-0.140637
-0.203329,0.531856,-0.142298
-0.204369,0.528095,-0.144333
-0.206391,0.527833,-0.144581
-0.206584,0.524606,-0.146559
-0.191503,0.539331,-0.129967
-0.192180,0.539438,-0.132479
-0.194615,0.537484,-0.130685
-0.195832,0.538037,-0.132789
-0.194949,0.536491,-0.130454
-0.196022,0.535022,-0.133568
-0.197779,0.536464,-0.131956
-0.199430,0.535027,-0.132589
-0.199437,0.537351,-0.132962
-0.201067,0.535685,-0.135466
-0.201918,0.533866,-0.135457
-0.203051,0.530972,-0.135745
-0.202328,0.530046,-0.140631
-0.205364,0.529251,-0.139967
-0.205912,0.526526,-0.141081
-0.207741,0.527729,-0.142085
-0.210226,0.524653,-0.144965
-0.190185,0.539156,-0.130383
-0.191200,0.538838,-0.129494
-0.194563,0.538202,-0.129074
-0.195110,0.537939,-0.129866
-0.196974,0.536507,-0.131575
-0.197186,0.537563,-0.131647
-0.198450,0.537242,-0.130844
-0.198726,0.536159,-0.133331
-0.199962,0.536287,-0.131654
-0.201268,0.536471,-0.131122
-0.202218,0.536333,-0.133175
-0.204841,0.533648,-0.134100
-0.204416,0.531781,-0.135411
-0.204070,0.532765,-0.135327
-0.206859,0.530793,-0.136502
-0.206909,0.529603,-0.138379
-0.207176,0.528244,-0.140755
-0.210956,0.528928,-0.140260
-0.210314,0.525836,-0.141744
-0.212371,0.523347,-0.144176
-0.190887,0.540020,-0.126352
-0.191282,0.538566,-0.126921
-0.192344,0.539518,-0.126432
-0.195128,0.538429,-0.129875
-0.194735,0.538017,-0.125820
-0.194357,0.536841,-0.130277
-0.197356,0.537391,-0.127976
-0.198196,0.538544,-0.129593
-0.201268,0.537056,-0.131395
-0.200566,0.534043,-0.131109
-0.201514,0.534762,-0.129071
-0.202567,0.534392,-0.131334
-0.203788,0.536337,-0.130633
-0.204606,0.534905,-0.132712
-0.205823,0.533663,-0.129109
-0.207528,0.533453,-0.132867
-0.208774,0.531016,-0.133672
-0.207857,0.531689,-0.135405
-0.206840,0.528993,-0.136434
-0.211102,0.528881,-0.138097
-0.212429,0.526552,-0.139075
-0.212052,0.524972,-0.141068
-0.214175,0.524295,-0.140125
-0.190275,0.539846,-0.126028
-0.191970,0.538620,-0.128352
-0.192640,0.537169,-0.127115
-0.195136,0.540003,-0.127076
-0.195518,0.538842,-0.125142
-0.195588,0.537980,-0.126985
-0.196578,0.537836,-0.127613
-0.198801,0.537122,-0.127158
-0.199046,0.536285,-0.127089
-0.201704,0.536821,-0.128562
-0.202284,0.535887,-0.129011
-0.201496,0.536442,-0.128649
-0.202599,0.538029,-0.128383
-0.204415,0.533150,-0.128018
-0.206110,0.536453,-0.128117
-0.208001,0.534047,-0.128760
-0.205994,0.533412,-0.129790
-0.208441,0.534464,-0.130716
-0.210865,0.533844,-0.131243
-0.209329,0.530671,-0.132877
-0.212664,0.529447,-0.134517
-0.213347,0.529380,-0.136644
-0.214638,0.525961,-0.136555
-0.213990,0.526863,-0.137885
-0.216728,0.525351,-0.139226
-0.218500,0.523800,-0.143700
-0.189684,0.540131,-0.124590
-0.190828,0.538976,-0.121493
-0.191456,0.540745,-0.122441
-0.190333,0.541137,-0.122869
-0.193401,0.537993,-0.125181
-0.196228,0.537813,-0.123868
-0.195215,0.538432,-0.124008
-0.194064,0.539010,-0.125377
-0.199238,0.536478,-0.123764
-0.199222,0.536547,-0.128194
-0.200239,0.535923,-0.125507
-0.203249,0.533336,-0.127511
-0.203081,0.535797,-0.126478
-0.203381,0.536895,-0.126042
-0.205102,0.536552,-0.129010
-0.205722,0.534630,-0.127514
-0.206757,0.534773,-0.131005
-0.207740,0.533205,-0.129284
-0.207348,0.532835,-0.128123
-0.209354,0.533469,-0.129747
-0.211432,0.532324,-0.128482
-0.210042,0.531646,-0.130115
-0.211557,0.532010,-0.130798
-0.213887,0.532468,-0.130593
-0.213661,0.528561,-0.132531
-0.216595,0.529201,-0.135098
-0.216632,0.526030,-0.135306
-0.218989,0.524491,-0.136952
-0.219061,0.523577,-0.139620
-0.219939,0.519988,-0.139786
-0.188454,0.539984,-0.118964
-0.189451,0.538869,-0.121463
-0.191803,0.538899,-0.121513
-0.192588,0.538363,-0.122537
-0.193030,0.539407,-0.122530
-0.194830,0.539524,-0.123570
-0.194793,0.539285,-0.123122
-0.197432,0.537408,-0.123812
-0.197680,0.536742,-0.123639
-0.198044,0.537826,-0.123501
-0.200154,0.536900,-0.123853
-0.200660,0.536333,-0.125357
-0.201436,0.536702,-0.124980
-0.203335,0.535522,-0.127659
-0.204029,0.534454,-0.126196
-0.204890,0.533841,-0.125150
-0.205968,0.533855,-0.127529
-0.207051,0.532872,-0.129203
-0.208626,0.534791,-0.129489
-0.210820,0.534214,-0.130025
-0.209814,0.532636,-0.127106
-0.213204,0.532346,-0.129811
-0.211955,0.532723,-0.128966
-0.213605,0.530821,-0.129146
-0.214586,0.530810,-0.128894
-0.215778,0.532121,-0.128003
-0.217186,0.532263,-0.130239
-0.218589,0.527666,-0.131507
-0.218592,0.528164,-0.132491
-0.219411,0.526455,-0.133545
-0.220766,0.523183,-0.137114
-0.222310,0.521564,-0.140153
-0.188175,0.540226,-0.119757
-0.189103,0.540965,-0.117956
-0.191757,0.541221,-0.118568
-0.191107,0.539950,-0.119425
-0.193067,0.538138,-0.120233
-0.193258,0.539686,-0.119372
-0.195585,0.540927,-0.120815
-0.198567,0.538632,-0.121362
-0.196167,0.537649,-0.119851
-0.197966,0.538880,-0.122061
-0.199157,0.536203,-0.121364
-0.200850,0.536057,-0.121812
-0.200965,0.536538,-0.123060
-0.203642,0.534667,-0.123276
-0.203831,0.536070,-0.122642
-0.202944,0.535251,-0.123297
-0.206030,0.533999,-0.126868
-0.206661,0.534257,-0.125009
-0.209403,0.532797,-0.125720
-0.209706,0.534580,-0.124555
-0.209471,0.530832,-0.125789
-0.209638,0.533714,-0.125928
-0.211506,0.533120,-0.127190
-0.214025,0.530142,-0.125617
-0.214324,0.530423,-0.128054
-0.214018,0.531665,-0.126876
-0.216783,0.531855,-0.127740
-0.218559,0.531113,-0.127864
-0.217774,0.532234,-0.127454
-0.220289,0.530266,-0.129877
-0.219682,0.530833,-0.128483
-0.220563,0.528782,-0.129449
-0.221458,0.527533,-0.132579
-0.222196,0.526223,-0.134574
-0.224003,0.522853,-0.136475
-0.224919,0.521287,-0.137356
-0.190376,0.537434,-0.117784
-0.187400,0.539163,-0.116459
-0.191404,0.538136,-0.118520
-0.193868,0.540418,-0.118269
-0.192473,0.541046,-0.118791
-0.195369,0.539598,-0.118126
-0.194912,0.538717,-0.117554
-0.193842,0.538277,-0.119941
-0.196671,0.536579,-0.120711
-0.198317,0.538165,-0.119858
-0.200661,0.537392,-0.118680
-0.199307,0.535468,-0.122646
-0.201182,0.536571,-0.124293
-0.202265,0.534640,-0.121238
-0.204197,0.536877,-0.121549
-0.203780,0.534609,-0.123972
-0.203126,0.533327,-0.125139
-0.206208,0.532066,-0.123995
-0.206003,0.531877,-0.124029
-0.207193,0.534448,-0.125047
-0.210729,0.531471,-0.125843
-0.210536,0.532593,-0.124072
-0.212359,0.532082,-0.123977
-0.212829,0.530798,-0.126679
-0.214479,0.532287,-0.124019
-0.216689,0.531208,-0.127547
-0.215957,0.532544,-0.127093
-0.217060,0.530729,-0.127214
-0.219212,0.531061,-0.125588
-0.220759,0.528968,-0.129453
-0.220098,0.529136,-0.127901
-0.221696,0.530260,-0.128116
-0.223043,0.531233,-0.128391
-0.223233,0.529042,-0.126463
-0.225164,0.528206,-0.128372
-0.225775,0.525673,-0.128458
-0.227246,0.524089,-0.134433
-0.225959,0.522687,-0.134480
-0.229753,0.520067,-0.134279
-0.230352,0.519584,-0.138706
-0.187530,0.540757,-0.116653
-0.188340,0.539216,-0.117747
-0.189805,0.540295,-0.116430
-0.190328,0.540658,-0.118110
-0.191646,0.538704,-0.117439
-0.191831,0.538861,-0.117742
-0.194203,0.538614,-0.115282
-0.195867,0.538792,-0.117343
-0.197504,0.538135,-0.118207
-0.193939,0.537021,-0.117028
-0.197387,0.537613,-0.117668
-0.198405,0.534523,-0.118981
-0.200636,0.536487,-0.119830
-0.202276,0.535631,-0.120354
-0.202676,0.534934,-0.119727
-0.202828,0.535636,-0.120310
-0.205246,0.535539,-0.121098
-0.206388,0.533803,-0.122346
-0.207866,0.533662,-0.120769
-0.205986,0.534004,-0.121896
-0.208184,0.534322,-0.122326
-0.209048,0.531219,-0.124664
-0.210092,0.531937,-0.123221
-0.212881,0.531104,-0.123004
-0.212515,0.531916,-0.124490
-0.214162,0.530896,-0.123486
-0.214407,0.531184,-0.122186
-0.215155,0.530549,-0.124736
-0.216033,0.529808,-0.123732
-0.217492,0.530216,-0.125288
-0.218848,0.530047,-0.124915
-0.221279,0.529445,-0.126039
-0.221676,0.530088,-0.126692
-0.222204,0.529928,-0.126778
-0.223742,0.530392,-0.125746
