X,Y,Z
0.106492,0.234336,0.171789
0.107605,0.238899,0.174722
0.104092,0.237570,0.176530
0.102385,0.238848,0.175442
0.101976,0.238841,0.174342
0.101747,0.236241,0.172657
0.109409,0.228438,0.167502
0.108189,0.233552,0.170771
0.106493,0.236578,0.175583
0.106151,0.236624,0.175448
0.102722,0.242518,0.178680
0.103509,0.245919,0.183875
0.103341,0.243318,0.183024
0.102440,0.243519,0.180964
0.100739,0.243405,0.180631
0.098337,0.240951,0.178428
0.096791,0.240415,0.178292
0.097474,0.239936,0.176231
0.097126,0.239112,0.175777
0.096562,0.236542,0.176847
0.093048,0.236032,0.176247
0.093364,0.234709,0.171878
0.109682,0.222078,0.165088
0.108887,0.226541,0.167314
0.108837,0.226565,0.169696
0.106403,0.232731,0.170770
0.106462,0.234311,0.175174
0.105008,0.238164,0.177488
0.105693,0.242735,0.178419
0.101248,0.244081,0.183452
0.099907,0.244709,0.186261
0.100920,0.248781,0.189619
0.100136,0.248121,0.188078
0.099033,0.247017,0.185605
0.098894,0.246563,0.183623
0.097426,0.246622,0.185719
0.095576,0.241522,0.181668
0.094813,0.242061,0.182404
0.092659,0.242643,0.179447
0.094492,0.240404,0.179541
0.091979,0.239695,0.178423
0.091556,0.239122,0.178345
0.090781,0.238558,0.177931
0.089485,0.236976,0.177098
0.088969,0.236797,0.177882
0.087362,0.236123,0.176118
0.086813,0.233836,0.172294
0.084717,0.228985,0.172097
0.082204,0.228888,0.169939
0.112687,0.215737,0.159134
0.112660,0.220669,0.163387
0.109649,0.221988,0.165941
0.110131,0.224424,0.167792
0.110068,0.228339,0.170706
0.107277,0.230562,0.173516
0.106665,0.234916,0.175434
0.104845,0.236041,0.178094
0.103952,0.238961,0.181685
0.105698,0.243625,0.184413
0.102384,0.244855,0.186767
0.100945,0.246972,0.187867
0.099180,0.250041,0.192105
0.099384,0.249624,0.189173
0.096018,0.249732,0.190270
0.095472,0.250375,0.191330
0.095059,0.250380,0.190879
0.096459,0.248534,0.188869
0.094656,0.247748,0.187367
0.090810,0.246067,0.187601
0.092017,0.244267,0.185624
0.090916,0.244134,0.184387
0.089857,0.241350,0.184066
0.089015,0.241405,0.181039
0.089928,0.241271,0.181232
0.087709,0.243157,0.182401
0.085346,0.241109,0.181341
0.085468,0.240337,0.182505
