X,Y,Z
-0.085221,0.569143,-0.305864
-0.086409,0.571385,-0.306591
-0.085641,0.570752,-0.304647
-0.087130,0.569444,-0.303963
-0.090472,0.571465,-0.304808
-0.090156,0.570915,-0.304261
-0.090016,0.571696,-0.304822
-0.093377,0.571184,-0.305976
-0.093580,0.570976,-0.304320
-0.097854,0.573270,-0.302102
-0.097290,0.571661,-0.304752
-0.096791,0.572438,-0.303194
-0.098570,0.574053,-0.302140
-0.100570,0.571858,-0.304312
-0.099933,0.572996,-0.301946
-0.102001,0.572564,-0.302939
-0.103429,0.573163,-0.301233
-0.106017,0.574668,-0.303567
-0.104096,0.573248,-0.302128
-0.105411,0.573975,-0.302276
-0.106124,0.575379,-0.300288
-0.107753,0.574432,-0.301807
-0.109306,0.571284,-0.301025
-0.075342,0.569706,-0.305310
-0.077215,0.567819,-0.303942
-0.076160,0.569262,-0.303776
-0.079758,0.569399,-0.305503
-0.082187,0.569488,-0.305053
-0.080559,0.569179,-0.304654
-0.080076,0.568839,-0.302119
-0.082207,0.570506,-0.304716
-0.083891,0.570488,-0.302372
-0.085391,0.568660,-0.303311
-0.087587,0.569623,-0.302798
-0.087506,0.572813,-0.302889
-0.088600,0.569789,-0.302461
-0.089541,0.573903,-0.303491
-0.090853,0.572224,-0.303308
-0.090825,0.573241,-0.302489
-0.092213,0.573098,-0.302248
-0.093095,0.571889,-0.300845
-0.093256,0.572603,-0.303313
-0.095637,0.572073,-0.300620
-0.098904,0.573367,-0.302683
-0.099203,0.573105,-0.301964
-0.099265,0.573056,-0.300859
-0.101502,0.573841,-0.301896
-0.103263,0.572900,-0.300840
-0.102967,0.574396,-0.298756
-0.104158,0.572564,-0.300883
-0.104978,0.574851,-0.299924
-0.107414,0.575059,-0.299619
-0.105693,0.575551,-0.298588
-0.108022,0.575993,-0.299665
-0.110770,0.575484,-0.298881
-0.110517,0.575211,-0.299175
-0.111131,0.575402,-0.298565
-0.111271,0.575513,-0.298575
-0.112232,0.575846,-0.296053
-0.113424,0.575977,-0.299200
-0.114733,0.577387,-0.296016
-0.069960,0.567470,-0.304128
-0.069258,0.568110,-0.303810
-0.071599,0.568758,-0.304199
-0.071689,0.569929,-0.304351
-0.073665,0.569004,-0.303805
-0.075671,0.569128,-0.303348
-0.074826,0.569280,-0.303526
-0.076789,0.568211,-0.301800
-0.077919,0.569508,-0.303631
-0.079894,0.569251,-0.303536
-0.079158,0.570160,-0.302608
-0.082272,0.569894,-0.301377
-0.082690,0.569626,-0.303182
-0.083940,0.570280,-0.301805
-0.085091,0.570492,-0.303593
-0.085405,0.569325,-0.302036
-0.087196,0.569108,-0.300369
-0.088173,0.569457,-0.300064
-0.086987,0.569923,-0.301701
-0.090511,0.572445,-0.300346
-0.090160,0.573325,-0.300644
-0.091341,0.572666,-0.299062
-0.093397,0.572845,-0.299876
-0.094827,0.573483,-0.300211
-0.095725,0.573725,-0.299236
-0.095554,0.572224,-0.298995
-0.098348,0.573792,-0.299455
-0.097308,0.571836,-0.301319
-0.100982,0.574184,-0.297836
-0.101010,0.572754,-0.298186
-0.101631,0.573782,-0.298496
-0.102714,0.575391,-0.298613
-0.104657,0.573351,-0.299087
-0.105730,0.572919,-0.299003
-0.106751,0.574290,-0.299842
-0.108141,0.576446,-0.298313
-0.108393,0.578367,-0.297177
-0.109112,0.576798,-0.296526
-0.110235,0.574562,-0.296548
-0.111640,0.577862,-0.296250
-0.112313,0.577340,-0.296868
-0.114344,0.574563,-0.295417
-0.115126,0.577298,-0.295290
-0.114653,0.575806,-0.295975
-0.114889,0.577496,-0.294664
-0.118596,0.577468,-0.293816
-0.119585,0.577001,-0.293840
-0.061677,0.568310,-0.303042
-0.063892,0.567296,-0.305835
-0.065957,0.566962,-0.304287
-0.065570,0.568711,-0.302598
-0.068564,0.569608,-0.303669
-0.068805,0.568761,-0.302436
-0.069115,0.567362,-0.303500
-0.071336,0.566722,-0.303115
-0.073445,0.567770,-0.301985
-0.071245,0.567261,-0.301667
-0.071647,0.568342,-0.302307
-0.075841,0.569739,-0.300925
-0.076740,0.568913,-0.302041
-0.078023,0.571160,-0.303944
-0.077961,0.569781,-0.300445
-0.079986,0.572243,-0.299489
-0.080973,0.570946,-0.299664
-0.080567,0.568893,-0.299619
-0.082137,0.572202,-0.301934
-0.084147,0.570173,-0.302335
-0.083869,0.570036,-0.302115
-0.086265,0.571486,-0.298975
-0.084131,0.571216,-0.300591
-0.086668,0.571884,-0.300551
-0.090603,0.571894,-0.298249
-0.090701,0.570133,-0.298647
-0.093527,0.570892,-0.299860
-0.093400,0.572462,-0.300151
-0.091612,0.572219,-0.298506
-0.094576,0.572091,-0.298615
-0.095911,0.571816,-0.298597
-0.094909,0.573620,-0.299615
-0.097337,0.574250,-0.296713
-0.099592,0.575833,-0.296323
-0.099288,0.573685,-0.297958
-0.100584,0.575172,-0.297433
-0.100097,0.575110,-0.296784
-0.103620,0.574002,-0.297250
-0.101254,0.575960,-0.296268
-0.104753,0.574613,-0.296021
-0.104404,0.575915,-0.296089
-0.108668,0.577455,-0.297258
-0.106817,0.576368,-0.295166
-0.108296,0.577520,-0.295155
-0.111159,0.574080,-0.294506
-0.109441,0.577033,-0.294935
-0.113512,0.576571,-0.294165
-0.113270,0.577680,-0.293401
-0.115823,0.576604,-0.293568
-0.117833,0.578797,-0.293519
-0.118773,0.577987,-0.294539
-0.117873,0.577653,-0.293828
-0.118380,0.578162,-0.293301
-0.119459,0.576956,-0.293073
-0.120847,0.578167,-0.291141
-0.057321,0.566246,-0.303063
-0.059113,0.565282,-0.302427
