X,Y,Z
-0.091715,0.526259,-0.138676
-0.095757,0.526605,-0.137670
-0.092016,0.523315,-0.138355
-0.095799,0.524055,-0.138128
-0.097025,0.524065,-0.139296
-0.097671,0.524736,-0.138441
-0.099094,0.522951,-0.140513
-0.100494,0.523079,-0.139757
-0.101282,0.521203,-0.140700
-0.102826,0.522964,-0.138571
-0.102979,0.522169,-0.142291
-0.077932,0.530074,-0.132599
-0.077717,0.528467,-0.136015
-0.081308,0.528839,-0.133919
-0.080395,0.529042,-0.133296
-0.080104,0.528318,-0.135862
-0.083684,0.527395,-0.133924
-0.084161,0.528394,-0.133889
-0.084503,0.526682,-0.135889
-0.086827,0.526899,-0.132220
-0.085475,0.525563,-0.135044
-0.089530,0.524967,-0.135750
-0.088993,0.526582,-0.135899
-0.090493,0.527297,-0.138414
-0.092028,0.524941,-0.136074
-0.091048,0.524073,-0.135627
-0.093337,0.525368,-0.136104
-0.094718,0.527355,-0.136821
-0.093102,0.525403,-0.138392
-0.096027,0.524214,-0.137161
-0.099755,0.525466,-0.137611
-0.096726,0.524772,-0.137894
-0.102339,0.523306,-0.136049
-0.100390,0.523523,-0.137692
-0.101946,0.523303,-0.139168
-0.103125,0.524435,-0.140813
-0.104153,0.524210,-0.137710
-0.105311,0.522468,-0.138277
-0.106895,0.522803,-0.140573
-0.106505,0.520752,-0.139531
-0.107909,0.524533,-0.139746
-0.108094,0.521340,-0.139792
-0.109382,0.521406,-0.139587
-0.111303,0.521744,-0.139993
-0.112275,0.521437,-0.141988
-0.113412,0.521291,-0.140919
-0.073081,0.527884,-0.129341
-0.073505,0.530524,-0.130647
-0.074868,0.529066,-0.132405
-0.074008,0.528295,-0.131766
-0.078187,0.530144,-0.132392
-0.077132,0.530122,-0.133483
-0.077543,0.529312,-0.130346
-0.080389,0.528663,-0.131248
-0.081342,0.526344,-0.130476
-0.083234,0.527062,-0.132031
-0.081132,0.526702,-0.132865
-0.084456,0.527315,-0.135050
-0.083651,0.527720,-0.132728
-0.085225,0.528575,-0.132986
-0.087045,0.525646,-0.133391
-0.088209,0.528041,-0.133766
-0.089108,0.526166,-0.132981
-0.090042,0.526353,-0.133882
-0.092001,0.526854,-0.133145
-0.094644,0.525967,-0.132780
-0.092990,0.525223,-0.134278
-0.096427,0.526242,-0.133328
-0.096453,0.524203,-0.134976
-0.096096,0.525530,-0.134826
-0.097902,0.523342,-0.134365
-0.096502,0.524486,-0.137095
-0.101262,0.524095,-0.136083
-0.099457,0.524900,-0.135944
-0.103777,0.525603,-0.135974
-0.103587,0.523114,-0.136361
-0.104190,0.523294,-0.136503
-0.104875,0.521536,-0.137241
-0.106766,0.522729,-0.138144
-0.107150,0.522667,-0.137127
-0.107938,0.521882,-0.135747
-0.111175,0.521876,-0.138810
-0.110894,0.521785,-0.138793
-0.112479,0.522261,-0.139699
-0.113160,0.521717,-0.137474
-0.112544,0.520224,-0.140164
-0.114963,0.520880,-0.139415
-0.115992,0.520992,-0.140640
-0.116410,0.522123,-0.139904
-0.116944,0.520990,-0.139979
-0.119900,0.520850,-0.141850
-0.120570,0.520100,-0.142006
-0.065509,0.528080,-0.127256
-0.068567,0.532107,-0.127220
-0.067529,0.530941,-0.127458
-0.070793,0.529519,-0.127099
-0.071090,0.530328,-0.129260
-0.071580,0.528577,-0.128264
-0.073351,0.531480,-0.126698
-0.073925,0.529425,-0.129738
-0.074155,0.529068,-0.127941
-0.075483,0.530127,-0.128608
-0.076698,0.528314,-0.128869
-0.077926,0.529401,-0.130498
-0.079864,0.527884,-0.131518
-0.081796,0.528647,-0.130832
-0.081446,0.529195,-0.131022
-0.081005,0.527867,-0.130365
-0.083370,0.526631,-0.130919
-0.085922,0.527127,-0.131338
-0.086580,0.527172,-0.131636
-0.087455,0.528348,-0.131294
-0.089736,0.526815,-0.131926
-0.087696,0.525088,-0.131897
-0.090212,0.526725,-0.133029
-0.092017,0.526108,-0.133272
-0.093018,0.525253,-0.132741
-0.094465,0.524831,-0.131649
-0.094256,0.525982,-0.132376
-0.096124,0.524851,-0.134043
-0.097990,0.526450,-0.131449
-0.096598,0.524437,-0.132740
-0.098468,0.524102,-0.134766
-0.099077,0.526343,-0.135544
-0.099526,0.525081,-0.133374
-0.102080,0.522474,-0.135609
-0.104393,0.523295,-0.134282
-0.103686,0.522230,-0.133892
-0.106328,0.521149,-0.135627
-0.107120,0.522493,-0.138106
-0.107285,0.523442,-0.135407
-0.109008,0.521199,-0.136547
-0.111676,0.523303,-0.134127
-0.109278,0.522945,-0.137606
-0.111153,0.520309,-0.137266
-0.113002,0.522806,-0.137771
-0.113515,0.520327,-0.139695
-0.115146,0.520777,-0.136342
-0.115900,0.521633,-0.137647
-0.118135,0.519977,-0.136666
-0.118958,0.520720,-0.138215
-0.118299,0.521033,-0.138001
-0.120903,0.519420,-0.136804
-0.121196,0.519452,-0.138153
-0.121775,0.519916,-0.138907
-0.122884,0.518264,-0.139874
-0.124651,0.516974,-0.139911
-0.063448,0.532597,-0.126267
-0.066358,0.533750,-0.125124
-0.065975,0.532477,-0.125201
-0.067161,0.532045,-0.125839
-0.067838,0.530911,-0.126012
-0.069894,0.530398,-0.124712
-0.066791,0.531301,-0.123704
-0.072342,0.531013,-0.126867
-0.072709,0.530036,-0.126888
-0.074201,0.531578,-0.127653
-0.075606,0.529077,-0.126555
-0.075500,0.529047,-0.127576
-0.077277,0.528911,-0.126767
-0.079154,0.528843,-0.126563
-0.079289,0.528752,-0.129675
-0.080114,0.528471,-0.125138
-0.080184,0.528602,-0.126601
-0.083843,0.528874,-0.130170
-0.082825,0.525683,-0.128351
-0.083569,0.527848,-0.129395
-0.085038,0.526370,-0.129818
-0.084941,0.526783,-0.129015
-0.087891,0.527953,-0.130200
-0.088684,0.527043,-0.130359
-0.090692,0.525182,-0.129775
-0.088411,0.524586,-0.130191
-0.091493,0.526327,-0.130324
-0.092214,0.524786,-0.131707
-0.092507,0.525814,-0.132245
-0.093606,0.524850,-0.131401
-0.095611,0.525647,-0.132253
-0.097002,0.523578,-0.131778
-0.096756,0.523365,-0.131990
-0.097876,0.523528,-0.131532
-0.098966,0.524990,-0.131323
-0.100733,0.525178,-0.131829
-0.100931,0.525023,-0.133175
-0.105398,0.521754,-0.135722
-0.102363,0.523240,-0.134669
-0.104496,0.523136,-0.133432
-0.106905,0.525671,-0.133404
-0.108583,0.524383,-0.134423
-0.109489,0.522104,-0.135047
-0.107485,0.524215,-0.134656
-0.111275,0.523017,-0.134184
-0.109909,0.521846,-0.134484
-0.112856,0.521871,-0.134905
-0.114798,0.522453,-0.136175
-0.113714,0.521079,-0.135204
-0.116691,0.520434,-0.137767
-0.115865,0.521861,-0.136581
-0.118920,0.522200,-0.134461
-0.118753,0.521811,-0.138734
-0.119932,0.518751,-0.136505
-0.120563,0.520836,-0.138255
-0.121620,0.520855,-0.138433
-0.125367,0.520586,-0.140260
-0.125156,0.519345,-0.138180
-0.123738,0.516918,-0.139323
-0.125983,0.516165,-0.139124
-0.127672,0.517798,-0.138142
