X,Y,Z
-0.025678,0.306137,-0.238664
-0.027384,0.304847,-0.239072
-0.026358,0.304702,-0.239515
-0.027433,0.305558,-0.240107
-0.028937,0.306992,-0.240273
-0.028637,0.306512,-0.239955
-0.032699,0.305268,-0.238471
-0.033263,0.305340,-0.240228
-0.031145,0.304956,-0.240540
-0.035444,0.303411,-0.239526
-0.035520,0.306282,-0.239701
-0.037544,0.304187,-0.240083
-0.036263,0.307755,-0.240385
-0.039988,0.305638,-0.240936
-0.039391,0.304547,-0.241441
-0.041878,0.304678,-0.241889
-0.041648,0.303701,-0.238475
-0.042723,0.307272,-0.242002
-0.042817,0.305744,-0.241061
-0.045977,0.305222,-0.240548
-0.045554,0.302548,-0.241951
-0.046108,0.303829,-0.241442
-0.045363,0.303400,-0.240184
-0.049464,0.303580,-0.239246
-0.051802,0.305354,-0.242189
-0.049774,0.304711,-0.240847
-0.050309,0.303488,-0.241573
-0.052830,0.303545,-0.240840
-0.053379,0.305746,-0.241364
-0.016023,0.307216,-0.236591
-0.017245,0.306172,-0.236315
-0.020326,0.304488,-0.238064
-0.019171,0.304729,-0.239614
-0.019944,0.305198,-0.237374
-0.022349,0.307087,-0.238903
-0.023545,0.306696,-0.237146
-0.023261,0.305199,-0.236679
-0.027272,0.307543,-0.237948
-0.025460,0.306262,-0.236805
-0.026039,0.305550,-0.238497
-0.027912,0.306523,-0.237648
-0.027000,0.304848,-0.237071
-0.030168,0.306188,-0.239329
-0.031292,0.305561,-0.237074
-0.031189,0.305585,-0.237203
-0.034580,0.306852,-0.237863
-0.034560,0.304959,-0.239189
-0.035006,0.305168,-0.237745
-0.037342,0.305901,-0.238557
-0.037439,0.304103,-0.238753
-0.038562,0.304231,-0.238577
-0.039018,0.305117,-0.237428
-0.041077,0.303433,-0.238574
-0.041654,0.306338,-0.239306
-0.043121,0.305329,-0.238054
-0.044530,0.305477,-0.238655
-0.044301,0.305700,-0.239947
-0.047883,0.306170,-0.239718
-0.045591,0.304388,-0.239943
-0.049789,0.303684,-0.240640
-0.048766,0.306449,-0.238685
-0.049495,0.304165,-0.240575
-0.052579,0.304750,-0.240128
-0.053115,0.303624,-0.239640
-0.054426,0.304862,-0.236957
-0.054476,0.304005,-0.240108
-0.057060,0.305786,-0.240003
-0.057069,0.303444,-0.239439
-0.057247,0.303445,-0.240359
-0.058765,0.303697,-0.240194
-0.058925,0.304412,-0.239330
-0.061102,0.303185,-0.239360
-0.062337,0.303180,-0.239093
-0.010305,0.308031,-0.236366
-0.011166,0.306363,-0.235100
-0.013980,0.305742,-0.234946
-0.013583,0.306535,-0.236765
-0.013527,0.307007,-0.236187
-0.015998,0.304874,-0.234837
-0.016496,0.307207,-0.236668
-0.018025,0.305336,-0.236355
-0.019028,0.306502,-0.236322
-0.018047,0.306887,-0.235594
-0.022130,0.308456,-0.235601
-0.020238,0.306674,-0.236698
-0.023952,0.306231,-0.236951
-0.025106,0.308191,-0.236351
-0.024047,0.306939,-0.235157
-0.025896,0.307214,-0.237249
-0.028140,0.307034,-0.236827
-0.026861,0.305670,-0.236805
-0.029872,0.306198,-0.235642
-0.029208,0.304428,-0.235207
-0.032106,0.305450,-0.237862
-0.033351,0.303867,-0.236921
-0.033923,0.305313,-0.234785
-0.033794,0.305582,-0.236646
-0.034812,0.306028,-0.236621
-0.036229,0.304839,-0.236745
-0.037619,0.305125,-0.236840
-0.038321,0.304774,-0.237473
-0.039508,0.306279,-0.237756
-0.039873,0.305652,-0.237524
-0.041509,0.304843,-0.237171
-0.041457,0.304418,-0.236575
-0.042801,0.306129,-0.237018
-0.045244,0.305952,-0.237371
-0.045189,0.305653,-0.237470
-0.047708,0.306964,-0.237136
-0.046562,0.303752,-0.237277
-0.049018,0.303583,-0.238396
-0.049246,0.304604,-0.237332
-0.052687,0.304676,-0.239369
-0.052322,0.304593,-0.237102
-0.051455,0.305435,-0.239289
-0.054904,0.303762,-0.237590
-0.054762,0.305747,-0.237993
-0.056250,0.304759,-0.240988
-0.057140,0.303418,-0.237693
-0.057137,0.304409,-0.238761
-0.059023,0.304586,-0.236896
-0.058343,0.304571,-0.238162
-0.060798,0.305439,-0.238694
-0.062026,0.304500,-0.239145
-0.064347,0.301397,-0.238046
-0.065426,0.305544,-0.239545
-0.065140,0.303622,-0.238652
-0.067885,0.304474,-0.236957
-0.069141,0.304646,-0.238975
-0.006493,0.306435,-0.233141
-0.005895,0.306708,-0.231425
-0.006387,0.307218,-0.235458
-0.009857,0.306044,-0.234480
-0.012074,0.306072,-0.232767
-0.012117,0.306831,-0.233986
-0.012071,0.305750,-0.234381
-0.014471,0.305955,-0.233901
-0.014445,0.305622,-0.234129
-0.016605,0.306858,-0.234567
-0.016846,0.305180,-0.233955
-0.020697,0.305731,-0.232026
-0.018225,0.307805,-0.234472
-0.021983,0.307145,-0.235017
-0.022358,0.308495,-0.234178
-0.020915,0.307853,-0.234537
-0.023614,0.307713,-0.234774
-0.022565,0.306709,-0.237373
-0.025836,0.306152,-0.233414
-0.025146,0.307208,-0.234458
-0.026375,0.305505,-0.234990
-0.028799,0.307017,-0.234405
-0.028569,0.305422,-0.234940
-0.029344,0.305195,-0.236365
-0.032060,0.304377,-0.233805
-0.030919,0.304970,-0.234234
-0.033708,0.304782,-0.235601
-0.034782,0.306011,-0.234169
-0.034931,0.306638,-0.234999
-0.036831,0.305573,-0.234698
-0.036798,0.303966,-0.235491
-0.037210,0.303735,-0.234027
-0.039582,0.306686,-0.234833
-0.040728,0.305670,-0.234777
-0.041668,0.304800,-0.233149
-0.042970,0.306205,-0.236240
-0.044586,0.304986,-0.237404
-0.046393,0.304774,-0.236375
-0.045658,0.306160,-0.235372
-0.046960,0.306499,-0.236853
-0.048063,0.303712,-0.235091
-0.050313,0.304795,-0.236052
-0.049358,0.303628,-0.235275
-0.051738,0.304960,-0.237141
-0.052407,0.306759,-0.235204
-0.053846,0.305709,-0.238623
-0.056665,0.305856,-0.235821
-0.053466,0.306318,-0.235488
-0.056083,0.305059,-0.236367
-0.058427,0.303144,-0.235945
-0.059243,0.304507,-0.237044
-0.057237,0.304036,-0.235256
-0.060537,0.304252,-0.235481
-0.061726,0.304483,-0.235719
-0.063965,0.304935,-0.236339
-0.062429,0.304593,-0.237326
-0.066584,0.305452,-0.236557
-0.064312,0.305313,-0.235139
-0.067919,0.303225,-0.236837
-0.068313,0.304000,-0.238150
-0.068796,0.304422,-0.238692
-0.069793,0.303474,-0.236620
-0.003287,0.308571,-0.231718
-0.004842,0.307622,-0.231010
-0.004669,0.307719,-0.230393
-0.006501,0.308263,-0.232192
-0.007497,0.308134,-0.232277
-0.010150,0.307319,-0.230959
-0.009311,0.305469,-0.230814
-0.007875,0.309042,-0.232270
-0.010904,0.306269,-0.232337
-0.012550,0.308458,-0.232923
-0.014353,0.304381,-0.232524
-0.014244,0.306968,-0.231822
-0.016799,0.306571,-0.232182
-0.016858,0.307242,-0.232676
-0.017374,0.306343,-0.232740
-0.017879,0.306768,-0.231787
-0.020635,0.304619,-0.231529
-0.021113,0.304528,-0.230847
-0.023110,0.306234,-0.232525
-0.023286,0.305818,-0.232367
-0.023809,0.308219,-0.232877
-0.025986,0.306924,-0.234400
-0.025922,0.306731,-0.231630
-0.025531,0.305762,-0.234018
-0.028271,0.305189,-0.233102
-0.028841,0.304193,-0.232046
-0.028801,0.305639,-0.233087
-0.032457,0.306633,-0.234100
-0.031700,0.303643,-0.232100
-0.032939,0.306327,-0.234051
-0.033976,0.305804,-0.233902
-0.033199,0.305362,-0.234776
-0.034944,0.305204,-0.232764
-0.038297,0.303903,-0.235557
-0.038136,0.305285,-0.232239
-0.039664,0.304338,-0.233583
-0.039666,0.306542,-0.233479
-0.042425,0.303737,-0.232595
-0.041344,0.305282,-0.232035
-0.042992,0.305066,-0.233630
