X,Y,Z
0.088280,0.507288,-0.153596
0.088787,0.506340,-0.153138
0.087327,0.507669,-0.152559
0.085620,0.508260,-0.153483
0.085215,0.506884,-0.154649
0.081879,0.506483,-0.155717
0.081615,0.505121,-0.156532
0.081968,0.505456,-0.154680
0.080445,0.504709,-0.156447
0.080265,0.506673,-0.156460
0.077614,0.503659,-0.156810
0.076235,0.503960,-0.157338
0.076364,0.501604,-0.158290
0.073698,0.503512,-0.157905
0.099701,0.514740,-0.147205
0.096166,0.512865,-0.147026
0.096280,0.513288,-0.146455
0.095893,0.511488,-0.147884
0.092647,0.512679,-0.149200
0.094416,0.510066,-0.149624
0.093537,0.511812,-0.148731
0.090444,0.509996,-0.148054
0.088419,0.508950,-0.149268
0.089509,0.508408,-0.149913
0.087590,0.509977,-0.150917
0.087835,0.507392,-0.151868
0.085812,0.508763,-0.151308
0.083159,0.505421,-0.150918
0.083355,0.507170,-0.152262
0.081187,0.506597,-0.152785
0.081348,0.506743,-0.155459
0.082554,0.504540,-0.155371
0.078138,0.505689,-0.154186
0.078474,0.504870,-0.155583
0.076493,0.503183,-0.154762
0.078330,0.504710,-0.154093
0.075958,0.501310,-0.153919
0.073950,0.503474,-0.157525
0.072507,0.503573,-0.156658
0.071117,0.504383,-0.158565
0.071176,0.501100,-0.156226
0.070495,0.502291,-0.158320
0.068146,0.499932,-0.157836
0.065509,0.499890,-0.159696
0.064754,0.498565,-0.159132
0.064930,0.501045,-0.159995
0.064055,0.499876,-0.159214
0.062195,0.498986,-0.160948
0.060052,0.499284,-0.162963
0.060073,0.497111,-0.160945
0.102073,0.514328,-0.143978
0.102412,0.513788,-0.140896
0.101150,0.515496,-0.144517
0.100489,0.513355,-0.142609
0.100110,0.514316,-0.143476
0.097928,0.513326,-0.145216
0.096339,0.512999,-0.144790
0.096458,0.510354,-0.144258
0.096897,0.513075,-0.145673
0.093121,0.511834,-0.147272
0.093423,0.513954,-0.146598
0.091728,0.512527,-0.146605
0.090391,0.510858,-0.147497
0.091104,0.510045,-0.150711
