X,Y,Z
0.022742,0.476343,-0.171174
0.020533,0.478942,-0.168914
0.020552,0.478124,-0.169099
0.018368,0.478510,-0.167732
0.017272,0.479247,-0.167102
0.017698,0.480018,-0.165776
0.028037,0.476653,-0.169109
0.026004,0.477326,-0.166620
0.023885,0.479712,-0.166501
0.024401,0.477001,-0.167634
0.022711,0.478214,-0.165877
0.021729,0.480029,-0.166010
0.020841,0.479879,-0.164470
0.019909,0.482993,-0.162774
0.020259,0.485629,-0.163222
0.018659,0.483990,-0.160550
0.016031,0.484542,-0.159756
0.015031,0.484363,-0.159628
0.031202,0.475096,-0.166347
0.030602,0.475095,-0.166983
0.030860,0.479021,-0.166352
0.029844,0.478673,-0.163138
0.028393,0.480546,-0.164894
0.028171,0.480437,-0.163496
0.026158,0.481195,-0.162950
0.023752,0.479230,-0.162096
0.022884,0.482371,-0.161683
0.022546,0.482845,-0.160988
0.022949,0.483964,-0.158141
0.020634,0.487371,-0.158322
0.017917,0.486634,-0.155975
0.018549,0.488030,-0.154706
0.017934,0.487924,-0.156063
0.014661,0.486180,-0.154147
0.014278,0.487783,-0.155261
0.034818,0.476669,-0.166277
0.035595,0.475760,-0.166888
0.034757,0.476719,-0.163976
0.034162,0.478426,-0.162297
0.030126,0.478664,-0.163882
0.031363,0.478877,-0.162631
0.029031,0.482545,-0.161535
0.028639,0.481623,-0.158777
0.027383,0.483678,-0.160292
0.024487,0.482867,-0.159474
0.024281,0.484341,-0.156888
0.024275,0.485054,-0.156877
0.024072,0.485243,-0.156223
0.023837,0.486780,-0.155852
0.021637,0.486494,-0.154931
0.019919,0.486923,-0.155253
0.018842,0.485492,-0.154709
0.018434,0.487772,-0.153184
0.018415,0.486185,-0.151704
0.015263,0.489082,-0.151861
0.014239,0.487526,-0.153425
0.039996,0.475371,-0.164652
0.039670,0.475535,-0.163071
0.036243,0.477509,-0.162780
0.034543,0.476846,-0.161177
0.035141,0.481268,-0.162002
0.034737,0.479288,-0.158429
0.033752,0.480413,-0.159540
0.030241,0.482944,-0.157770
0.031823,0.482208,-0.155956
0.028962,0.482149,-0.155200
0.029031,0.482801,-0.155412
0.026314,0.484654,-0.155118
0.026885,0.486237,-0.153648
0.023927,0.486213,-0.152495
0.024001,0.488262,-0.152229
0.023151,0.485832,-0.151636
