X,Y,Z
0.027602,0.370125,0.029438
0.026317,0.371780,0.028427
0.024986,0.370654,0.028665
0.023858,0.371268,0.027873
0.021483,0.372307,0.028317
0.020791,0.371052,0.029474
0.020675,0.370014,0.028239
0.017669,0.368821,0.030056
0.019195,0.371637,0.029027
0.018268,0.370359,0.029451
0.016195,0.369450,0.027512
0.015032,0.370340,0.028602
0.014024,0.370209,0.028556
0.012544,0.370908,0.029078
0.011845,0.371352,0.028807
0.012769,0.369580,0.027970
0.011049,0.371261,0.030118
0.008766,0.370197,0.029112
0.034702,0.371111,0.030998
0.033579,0.370930,0.031913
0.032074,0.369788,0.030269
0.032996,0.371815,0.032412
0.029969,0.371041,0.031165
0.030094,0.371450,0.031044
0.027598,0.371006,0.031269
0.026808,0.370205,0.031490
0.026518,0.371603,0.028196
0.026691,0.369595,0.028775
0.024366,0.371444,0.033097
0.024174,0.370081,0.030869
0.022400,0.371012,0.029347
0.023179,0.371195,0.030296
0.019096,0.370926,0.030900
0.019850,0.371107,0.030233
0.018312,0.369559,0.030957
0.019125,0.371705,0.030943
0.014755,0.369016,0.028894
0.015380,0.370849,0.031092
0.013864,0.369755,0.030804
0.013326,0.372276,0.028267
0.012144,0.369761,0.030282
0.011283,0.370316,0.029705
0.011908,0.369958,0.029817
0.007069,0.370685,0.030109
0.007828,0.371284,0.029269
0.006446,0.369749,0.028737
0.006137,0.372451,0.029899
0.006327,0.367913,0.029198
0.006261,0.369046,0.030235
0.002155,0.369911,0.030123
0.001464,0.369415,0.029244
0.000561,0.367912,0.027743
-0.000796,0.370494,0.030430
-0.002516,0.368991,0.029102
-0.002719,0.368550,0.028766
0.040731,0.371058,0.033676
0.039853,0.370347,0.031020
0.037997,0.368874,0.032478
0.035439,0.371072,0.032451
0.035902,0.371675,0.032022
0.035638,0.374084,0.032209
0.033782,0.370397,0.030875
0.032192,0.371177,0.033424
0.029235,0.371185,0.030327
0.031431,0.370786,0.033106
0.027188,0.372013,0.032980
0.029094,0.370638,0.031334
0.027750,0.370929,0.031111
0.026177,0.370324,0.032315
0.024193,0.370387,0.033230
0.024677,0.368227,0.032091
0.023120,0.368180,0.032807
0.021689,0.369078,0.032141
0.021703,0.368911,0.029835
0.021157,0.370916,0.032302
0.020005,0.370819,0.031407
0.017004,0.371499,0.030983
0.016750,0.370033,0.030703
0.016197,0.369523,0.031578
0.015779,0.369552,0.031552
0.013399,0.370739,0.032529
0.013533,0.369178,0.032498
0.013436,0.369229,0.029490
0.011198,0.370497,0.031178
0.009985,0.371670,0.033591
0.010024,0.369897,0.031619
0.006530,0.369616,0.030874
0.004859,0.368233,0.029834
0.003664,0.370039,0.031066
0.004931,0.367929,0.032362
0.002567,0.369659,0.033037
0.001253,0.369096,0.031145
0.002761,0.369978,0.029828
0.000576,0.367008,0.032330
0.001512,0.367626,0.032912
-0.001113,0.368187,0.030915
-0.003116,0.369227,0.030156
-0.002230,0.369943,0.032245
-0.004170,0.369151,0.029829
-0.005950,0.369168,0.031184
-0.008354,0.368457,0.030951
-0.005407,0.368809,0.031634
0.042903,0.373495,0.034477
0.043671,0.371722,0.035223
0.041966,0.369178,0.035019
0.040987,0.371620,0.034206
0.038028,0.370695,0.032990
0.038559,0.371607,0.034462
0.038309,0.370739,0.035352
0.038562,0.369494,0.034233
0.037683,0.372559,0.033444
0.034457,0.371300,0.034193
0.034465,0.369755,0.034001
0.032162,0.371093,0.033958
0.033837,0.371091,0.035663
0.030784,0.371048,0.031786
0.029188,0.370296,0.031950
0.030844,0.369771,0.032954
0.028011,0.369796,0.033600
0.026411,0.370702,0.032367
0.025888,0.370892,0.032066
0.025846,0.369567,0.031904
0.023411,0.368171,0.033135
0.023119,0.370248,0.030872
0.021957,0.371336,0.033300
0.020835,0.370977,0.032147
0.020287,0.368064,0.031673
0.016660,0.370701,0.033820
0.015003,0.371373,0.030125
0.016082,0.367277,0.034660
0.018300,0.370297,0.034084
