X,Y,Z
-0.143832,0.269147,0.176999
-0.144755,0.272089,0.177970
-0.147586,0.269596,0.177711
-0.148600,0.272525,0.177143
-0.149506,0.273136,0.178253
-0.148641,0.271418,0.177517
-0.152780,0.271577,0.177410
-0.152270,0.270366,0.175834
-0.152031,0.270853,0.176657
-0.151618,0.270617,0.176903
-0.152582,0.270559,0.178828
-0.154829,0.270709,0.176090
-0.156001,0.268611,0.177018
-0.157505,0.270332,0.176339
-0.160596,0.272091,0.177487
-0.158163,0.270457,0.178110
-0.161021,0.270643,0.178153
-0.135519,0.267994,0.176951
-0.138103,0.269007,0.176421
-0.138073,0.270532,0.179073
-0.139294,0.268915,0.179652
-0.140420,0.271380,0.179077
-0.143219,0.273014,0.179873
-0.142203,0.269620,0.179604
-0.142380,0.273512,0.180331
-0.142844,0.273762,0.180685
-0.144217,0.272751,0.182888
-0.147548,0.274447,0.182350
-0.144765,0.274868,0.182870
-0.147118,0.275776,0.184317
-0.150927,0.273769,0.184460
-0.149123,0.276239,0.184438
-0.151217,0.276280,0.183539
-0.152109,0.276069,0.183322
-0.152869,0.275148,0.183129
-0.155435,0.274936,0.185123
-0.156853,0.273524,0.182466
-0.157221,0.273692,0.182822
-0.156322,0.275868,0.180961
-0.157956,0.275366,0.181634
-0.158922,0.275391,0.184017
-0.161612,0.277678,0.183889
-0.162530,0.275720,0.184344
-0.162133,0.277954,0.186409
-0.127427,0.267871,0.177231
-0.128318,0.267641,0.179420
-0.129661,0.269614,0.177419
-0.129021,0.267686,0.177703
-0.131052,0.270853,0.180546
-0.131200,0.269471,0.179827
-0.132767,0.271992,0.179988
-0.133573,0.272868,0.180685
-0.135300,0.271986,0.181813
-0.137648,0.273330,0.182245
-0.135782,0.271497,0.182934
-0.138023,0.275254,0.182941
-0.138662,0.275596,0.183651
-0.140076,0.277485,0.185232
-0.139352,0.274837,0.185433
-0.142069,0.275067,0.184923
-0.141817,0.276820,0.187090
-0.144488,0.277326,0.187715
-0.145258,0.278735,0.185758
-0.145956,0.276840,0.185557
-0.147667,0.279163,0.185507
-0.152064,0.277426,0.188893
-0.148501,0.278600,0.187433
-0.149964,0.280442,0.187412
-0.150547,0.278505,0.186544
-0.152526,0.280792,0.188513
-0.151682,0.280503,0.187701
-0.153137,0.278676,0.187290
-0.153680,0.276979,0.188502
-0.156072,0.279985,0.188887
-0.156132,0.281766,0.188834
-0.156436,0.280265,0.189581
-0.158675,0.280970,0.190608
-0.161054,0.282824,0.188656
-0.162271,0.281160,0.190541
-0.161179,0.282480,0.188478
-0.163817,0.282606,0.192978
-0.112393,0.258057,0.170267
-0.112810,0.260618,0.174535
-0.112706,0.263326,0.177193
-0.114118,0.267248,0.177483
-0.114322,0.266724,0.179689
-0.115343,0.268535,0.179171
-0.120153,0.270413,0.181617
-0.118884,0.269037,0.179571
-0.118215,0.268593,0.182136
-0.120234,0.270918,0.182328
-0.121614,0.271036,0.182354
-0.123812,0.271176,0.181481
-0.123565,0.273195,0.182790
-0.123576,0.271425,0.182537
-0.126275,0.270615,0.183816
-0.126507,0.273178,0.185354
-0.129165,0.273002,0.185681
-0.130026,0.272409,0.185009
-0.130518,0.274124,0.184431
-0.130014,0.275141,0.186014
-0.131377,0.275361,0.185155
-0.132916,0.276002,0.187103
-0.132405,0.276366,0.187326
-0.132330,0.275328,0.186838
-0.134629,0.274666,0.186245
-0.136148,0.276615,0.186318
-0.138450,0.276563,0.188731
-0.136773,0.277786,0.188313
-0.137852,0.278111,0.187225
-0.140859,0.277977,0.189378
-0.142205,0.280170,0.190875
-0.139920,0.280824,0.191520
-0.142684,0.279368,0.190401
-0.143862,0.280491,0.191174
-0.144892,0.280358,0.191799
-0.148146,0.281211,0.192837
-0.147867,0.281295,0.190157
-0.149263,0.281954,0.193040
-0.149000,0.283422,0.192528
-0.151030,0.283198,0.194518
-0.151933,0.280431,0.193551
-0.152151,0.283622,0.194787
-0.154138,0.283689,0.192896
-0.155229,0.283782,0.193537
-0.155632,0.283523,0.190629
-0.157028,0.283636,0.192287
-0.157507,0.284864,0.194876
-0.160243,0.282609,0.193852
-0.160916,0.284337,0.193233
-0.160535,0.283733,0.195937
-0.159552,0.283869,0.192886
-0.164474,0.283549,0.193381
-0.088849,0.262772,0.175603
-0.089225,0.265049,0.178981
-0.090530,0.267395,0.180198
-0.091435,0.266203,0.179919
-0.091852,0.265313,0.178394
-0.093355,0.266654,0.179205
-0.095733,0.266284,0.178449
-0.096669,0.264856,0.177797
-0.097660,0.265314,0.180903
-0.097529,0.266181,0.178999
-0.099981,0.268121,0.181082
-0.098423,0.266771,0.181033
-0.100363,0.266031,0.180191
-0.101144,0.268668,0.179854
-0.101981,0.268817,0.180191
-0.101557,0.267685,0.180326
-0.103876,0.268353,0.183110
-0.105175,0.268397,0.181970
-0.108077,0.269631,0.183961
-0.107501,0.269194,0.182599
-0.108201,0.270047,0.183467
-0.109669,0.272956,0.183807
-0.113480,0.271419,0.185648
-0.112933,0.273544,0.184982
-0.111703,0.273668,0.184138
-0.112878,0.274214,0.184796
-0.115161,0.274644,0.188350
-0.116073,0.273483,0.185713
-0.117012,0.273301,0.187624
-0.117463,0.275062,0.186961
-0.119717,0.276147,0.187688
-0.119574,0.276376,0.187587
-0.120609,0.277497,0.186533
-0.121259,0.277059,0.189688
-0.123651,0.277385,0.188717
-0.123487,0.275434,0.189472
-0.125009,0.277459,0.188702
-0.127301,0.276523,0.190079
-0.126616,0.276598,0.188670
-0.126722,0.277226,0.190694
-0.129285,0.276766,0.188911
-0.129880,0.278016,0.189232
-0.129511,0.278460,0.191368
-0.131315,0.276904,0.191188
-0.132458,0.276817,0.191714
-0.134293,0.278348,0.189642
-0.134546,0.277910,0.190754
-0.137301,0.278390,0.190734
-0.137991,0.278710,0.192340
-0.137122,0.280734,0.191850
-0.138864,0.278995,0.193612
-0.138881,0.282240,0.191413
-0.141790,0.281476,0.193335
-0.144098,0.282051,0.194390
-0.141854,0.282553,0.195616
-0.144204,0.280880,0.196140
-0.144627,0.282379,0.194675
-0.146494,0.284427,0.193399
-0.146878,0.285062,0.195250
-0.146309,0.283873,0.196511
-0.148904,0.284981,0.192500
-0.148654,0.285339,0.196404
-0.150136,0.283636,0.194819
-0.151079,0.285188,0.195499
-0.152642,0.282549,0.194819
-0.153598,0.285451,0.193987
-0.154684,0.284119,0.196223
-0.155340,0.283412,0.195019
-0.158094,0.284834,0.196070
-0.159165,0.285262,0.193239
-0.160913,0.284540,0.195991
-0.160483,0.284819,0.196994
-0.163725,0.283535,0.194803
-0.161831,0.283171,0.195591
-0.164615,0.285398,0.197343
-0.074473,0.264807,0.179878
-0.077471,0.266385,0.181698
-0.078392,0.268461,0.182048
-0.078952,0.266776,0.184442
-0.080108,0.269432,0.184372
-0.080443,0.269872,0.184351
-0.080975,0.272190,0.187216
-0.081206,0.273621,0.186244
-0.083720,0.273053,0.188008
-0.085253,0.272896,0.185728
-0.085149,0.272609,0.186630
-0.086186,0.270753,0.187761
-0.087249,0.273334,0.185360
-0.089138,0.272664,0.187213
-0.090874,0.272326,0.185820
-0.088004,0.272324,0.185443
-0.091599,0.272183,0.185919
-0.091801,0.272803,0.188433
-0.094133,0.270424,0.186811
-0.096333,0.272061,0.187871
-0.094852,0.272341,0.186780
-0.098813,0.273065,0.187113
-0.098144,0.272177,0.187095
-0.100387,0.272097,0.188332
-0.098089,0.274073,0.188465
-0.100418,0.274384,0.188086
-0.103186,0.274886,0.188993
-0.102495,0.276707,0.188473
-0.104241,0.273644,0.188822
-0.106551,0.275970,0.190613
-0.105502,0.274315,0.191511
-0.108186,0.277154,0.190085
-0.108522,0.277453,0.190515
-0.108998,0.276576,0.191180
-0.108964,0.276861,0.190071
-0.111975,0.277631,0.191175
-0.112425,0.274022,0.189634
-0.114448,0.276021,0.190924
-0.114399,0.276809,0.190908
-0.114028,0.276940,0.190303
-0.118096,0.276282,0.191099
-0.117978,0.277594,0.189150
-0.117878,0.275904,0.190373
-0.120113,0.278793,0.192158
-0.119530,0.277522,0.191700
-0.120599,0.278755,0.192825
-0.122541,0.279867,0.189655
-0.122722,0.277213,0.194630
-0.124385,0.279290,0.193618
-0.124200,0.277805,0.193971
-0.128383,0.278934,0.194026
-0.126499,0.279164,0.194823
-0.127641,0.280537,0.193356
-0.130245,0.280933,0.193754
-0.128728,0.279148,0.194537
-0.131073,0.281508,0.193749
-0.132266,0.280445,0.195548
-0.133324,0.280261,0.193651
-0.135208,0.279690,0.194025
-0.134605,0.281845,0.193808
-0.136717,0.281985,0.193744
-0.139174,0.282397,0.196347
-0.139374,0.283535,0.196549
-0.140770,0.283149,0.194364
-0.140047,0.283039,0.197981
-0.141395,0.282315,0.195854
-0.143632,0.284841,0.196028
-0.143677,0.282891,0.197628
-0.144351,0.284778,0.198661
-0.147255,0.284903,0.197230
-0.147196,0.283228,0.196956
-0.149077,0.281609,0.196871
-0.149898,0.283642,0.198511
-0.149380,0.285181,0.195611
-0.151861,0.283531,0.197282
-0.152137,0.283558,0.196310
-0.151803,0.283491,0.198414
-0.154963,0.283174,0.198511
-0.155884,0.283407,0.198181
-0.156324,0.284206,0.198491
-0.158138,0.285331,0.195908
-0.157605,0.283232,0.198241
-0.160961,0.284646,0.197157
-0.160324,0.284185,0.196195
-0.162915,0.285207,0.196613
-0.163293,0.284327,0.196556
-0.162369,0.283412,0.195960
-0.061619,0.271928,0.187203
-0.063087,0.272220,0.188764
-0.065328,0.274041,0.190572
-0.063604,0.272444,0.189730
-0.067442,0.274967,0.188985
-0.065812,0.273029,0.190669
-0.067925,0.275217,0.190136
-0.068143,0.275043,0.191613
-0.070938,0.277637,0.192118
