X,Y,Z
-0.025286,0.380619,0.145851
-0.029355,0.380290,0.147051
-0.028457,0.380391,0.147768
-0.029962,0.378003,0.145039
-0.030740,0.379657,0.148454
-0.032204,0.378252,0.147811
-0.034189,0.377593,0.145003
-0.034706,0.377844,0.145906
-0.036417,0.377509,0.145809
-0.036138,0.377021,0.144755
-0.037488,0.378076,0.144488
-0.037144,0.375718,0.145855
-0.038396,0.375198,0.144473
-0.040407,0.375901,0.143873
-0.041242,0.376819,0.144212
-0.043199,0.375547,0.142974
-0.044900,0.375097,0.142576
-0.044757,0.374441,0.141484
-0.044706,0.374040,0.141373
-0.047434,0.374014,0.144400
-0.048630,0.372625,0.139410
-0.049114,0.373673,0.143931
-0.051609,0.373587,0.140993
-0.050998,0.372567,0.141931
-0.050011,0.372266,0.141699
-0.020754,0.382246,0.151365
-0.021286,0.378885,0.149358
-0.021796,0.377998,0.150675
-0.024315,0.381874,0.148691
-0.024485,0.379875,0.149270
-0.026936,0.379023,0.150074
-0.027608,0.378971,0.148952
-0.029831,0.380251,0.147040
-0.029114,0.380147,0.148285
-0.028592,0.380100,0.147382
-0.030805,0.377764,0.146921
-0.031202,0.378602,0.146365
-0.033501,0.376369,0.146773
-0.036707,0.377314,0.149071
-0.035587,0.376050,0.145755
-0.035076,0.376137,0.145901
-0.037643,0.378243,0.145739
-0.038044,0.378353,0.147967
-0.040089,0.375755,0.145135
-0.039907,0.376225,0.146830
-0.041383,0.377072,0.145239
-0.043028,0.375778,0.144780
-0.042728,0.374467,0.145391
-0.044059,0.375607,0.143674
-0.046145,0.373188,0.144422
-0.046339,0.373019,0.144854
-0.048719,0.374372,0.144942
-0.048266,0.374568,0.144745
-0.051442,0.371827,0.143676
-0.048657,0.373919,0.143927
-0.050612,0.373819,0.143814
-0.052516,0.372650,0.143736
-0.054099,0.369902,0.142912
-0.055533,0.373443,0.140972
-0.057215,0.372644,0.141977
-0.057818,0.370682,0.140806
-0.057602,0.371664,0.142978
-0.060463,0.371423,0.140695
-0.015694,0.382352,0.154087
-0.016433,0.382121,0.152558
-0.016686,0.382809,0.153178
-0.018614,0.381957,0.153378
-0.020660,0.379477,0.152471
-0.020834,0.381504,0.153980
-0.023102,0.381791,0.152752
-0.023091,0.379781,0.153062
-0.023101,0.379840,0.152713
-0.025005,0.380660,0.151087
-0.027563,0.379399,0.152887
-0.026297,0.378953,0.148825
-0.027876,0.379006,0.150054
-0.028058,0.378646,0.148926
-0.029549,0.379306,0.151537
-0.031768,0.379153,0.149683
-0.033428,0.377561,0.149534
-0.033074,0.378281,0.149475
-0.033561,0.376900,0.148250
-0.035105,0.377043,0.148548
-0.035800,0.377297,0.148128
-0.037335,0.376703,0.148900
-0.039106,0.377330,0.145750
-0.040703,0.376863,0.146175
-0.042036,0.375298,0.146614
-0.041211,0.375734,0.146010
-0.044677,0.375671,0.147034
-0.044278,0.374664,0.148267
-0.042174,0.376030,0.145088
-0.047540,0.374513,0.145909
-0.047746,0.375203,0.145937
-0.050550,0.375034,0.142900
-0.048115,0.371825,0.145513
-0.048612,0.373710,0.144456
-0.052168,0.372849,0.143548
-0.050930,0.372651,0.143459
-0.054849,0.370922,0.142652
-0.054639,0.373174,0.142765
-0.056816,0.371688,0.143520
-0.057306,0.370512,0.144042
-0.058456,0.370715,0.141650
-0.059619,0.370948,0.142163
-0.060186,0.372834,0.142981
-0.062251,0.370424,0.142176
-0.061537,0.370379,0.141519
-0.062804,0.370275,0.141863
-0.064204,0.368749,0.141610
-0.066296,0.370014,0.142328
-0.010218,0.384921,0.155422
-0.012145,0.383019,0.156361
-0.013018,0.382114,0.156839
-0.013406,0.382265,0.156396
-0.013916,0.381129,0.153217
-0.015091,0.382623,0.155029
-0.018441,0.381734,0.153320
-0.017747,0.382457,0.156240
-0.019097,0.381908,0.154169
-0.020414,0.379391,0.154397
-0.023616,0.381128,0.152221
-0.022477,0.380812,0.152116
-0.023958,0.380743,0.150591
-0.025004,0.377961,0.151342
-0.026021,0.379970,0.152050
-0.026792,0.380672,0.152346
-0.026935,0.379606,0.152230
-0.028128,0.379195,0.150542
-0.030318,0.379674,0.151594
-0.032677,0.378886,0.150680
-0.031632,0.377856,0.150024
-0.033575,0.379080,0.150067
-0.034498,0.378866,0.150512
-0.036451,0.376453,0.151063
-0.038012,0.375611,0.151823
-0.037591,0.374542,0.151050
-0.040369,0.374887,0.148524
-0.040288,0.373371,0.147930
-0.040506,0.375326,0.148079
-0.042410,0.376785,0.148572
-0.042942,0.374880,0.148315
-0.043852,0.375609,0.146450
-0.046584,0.373149,0.150158
-0.046385,0.373458,0.145781
-0.047445,0.373508,0.147030
-0.048944,0.374958,0.146365
-0.048850,0.373609,0.146411
-0.049446,0.371949,0.146186
-0.052630,0.372248,0.147411
-0.052883,0.372750,0.146365
-0.055615,0.373592,0.143635
-0.053474,0.372693,0.145141
-0.054645,0.372182,0.146122
-0.057027,0.370371,0.145028
-0.056558,0.371070,0.144816
-0.059015,0.372275,0.143904
-0.061294,0.370080,0.143493
-0.059272,0.370038,0.144421
-0.062250,0.370037,0.142047
-0.063208,0.370616,0.143225
-0.064378,0.368975,0.142531
-0.063871,0.368783,0.142477
-0.066719,0.368947,0.141736
-0.066657,0.369313,0.141425
-0.068910,0.368940,0.141194
-0.068010,0.367145,0.140765
-0.009077,0.381090,0.157713
-0.010714,0.383910,0.158133
-0.011831,0.380987,0.157787
-0.013237,0.384476,0.159009
-0.012046,0.381530,0.155596
-0.015107,0.384818,0.154983
-0.014931,0.381566,0.155605
-0.017147,0.382314,0.156722
-0.015964,0.381298,0.156057
-0.019619,0.383327,0.156758
-0.019618,0.382200,0.153671
-0.021484,0.381953,0.153200
-0.021664,0.380130,0.155817
-0.023113,0.379822,0.156338
-0.024643,0.380446,0.153602
-0.024933,0.379667,0.153097
-0.025536,0.380251,0.153291
-0.026356,0.378709,0.153329
-0.028784,0.379567,0.154037
-0.028471,0.379251,0.152910
-0.030005,0.377811,0.151662
-0.031715,0.378062,0.152966
-0.030708,0.377977,0.150381
-0.031205,0.380261,0.154194
-0.033998,0.376296,0.151845
-0.036036,0.377211,0.151809
-0.036142,0.377028,0.149226
-0.038025,0.375739,0.151484
-0.038615,0.376419,0.151431
-0.039273,0.376052,0.151777
-0.038576,0.375356,0.149235
-0.042354,0.373907,0.150302
-0.043923,0.375661,0.151692
-0.041933,0.374330,0.149297
-0.042587,0.373479,0.148956
-0.045329,0.374864,0.148539
-0.048022,0.372301,0.147909
-0.048165,0.372127,0.147806
-0.050686,0.372579,0.149327
-0.050518,0.370368,0.147956
-0.052142,0.372095,0.148087
-0.051238,0.374901,0.148808
-0.053773,0.371331,0.146619
-0.054321,0.372919,0.145934
-0.055114,0.372181,0.145171
-0.056041,0.371043,0.146486
-0.058865,0.370813,0.145673
-0.056600,0.370337,0.147262
-0.058804,0.371495,0.146619
-0.060615,0.368891,0.145606
-0.061442,0.371561,0.143213
-0.062819,0.371283,0.144974
-0.063603,0.367384,0.143579
-0.063793,0.369584,0.143417
-0.066730,0.368138,0.143478
-0.067427,0.367928,0.142417
-0.068642,0.369422,0.144230
-0.070066,0.368805,0.143964
-0.071579,0.368140,0.143839
-0.069969,0.366496,0.142017
-0.006430,0.385565,0.162998
-0.007814,0.385199,0.160726
-0.008274,0.384989,0.159390
-0.008418,0.383598,0.158819
-0.010310,0.384899,0.157366
-0.010303,0.383089,0.157696
-0.012225,0.382467,0.160689
-0.014435,0.383071,0.158159
-0.014761,0.382146,0.158699
-0.016288,0.383183,0.158261
-0.015984,0.381006,0.157375
-0.018924,0.382082,0.158036
-0.017323,0.382516,0.157891
-0.017924,0.379844,0.155515
-0.019680,0.380804,0.157574
-0.020602,0.380544,0.154816
-0.022985,0.381347,0.156566
-0.022972,0.379943,0.153471
-0.025040,0.381352,0.155707
-0.026089,0.378632,0.154537
-0.026312,0.378230,0.154806
-0.027956,0.378404,0.155947
-0.029518,0.377664,0.153361
-0.027787,0.377671,0.154261
-0.030570,0.377112,0.151721
-0.033112,0.377453,0.152189
-0.033068,0.376765,0.153389
-0.033795,0.376565,0.153449
-0.033843,0.376073,0.151010
-0.034723,0.375868,0.153096
-0.036784,0.376817,0.153125
-0.039156,0.374982,0.153496
-0.040038,0.376206,0.152832
-0.039186,0.375310,0.152433
-0.042156,0.376453,0.152974
-0.045355,0.374583,0.149545
-0.045394,0.373636,0.150241
-0.045492,0.373281,0.150879
-0.047161,0.374938,0.149761
-0.047266,0.375986,0.150105
-0.047523,0.372584,0.149535
-0.047890,0.373340,0.149386
-0.050104,0.372576,0.149335
-0.050134,0.371410,0.148521
-0.052313,0.374067,0.146421
-0.053633,0.371321,0.146853
-0.055652,0.371116,0.147901
-0.056433,0.370291,0.146750
-0.055761,0.371491,0.147022
-0.056576,0.370263,0.148984
-0.059245,0.370710,0.147622
-0.060480,0.370919,0.146805
-0.060703,0.369128,0.147020
-0.061321,0.369957,0.145963
-0.064958,0.368480,0.145724
-0.063529,0.370942,0.146284
-0.065476,0.369194,0.145387
-0.066906,0.368611,0.146109
-0.066453,0.367211,0.144756
-0.069743,0.367251,0.144495
-0.069239,0.367506,0.143485
-0.070781,0.367438,0.144991
-0.071237,0.367812,0.143947
-0.070981,0.367162,0.143636
-0.072912,0.365353,0.143467
-0.004127,0.384732,0.164068
-0.005188,0.384486,0.162576
-0.004200,0.385409,0.163145
-0.006009,0.385541,0.162423
-0.008420,0.384012,0.161991
-0.007862,0.382664,0.161174
-0.009250,0.384506,0.160648
-0.008771,0.383040,0.162879
-0.011229,0.383539,0.159145
-0.012374,0.381783,0.161619
-0.012727,0.382412,0.159625
-0.015518,0.383401,0.160688
-0.015698,0.383090,0.159571
-0.016272,0.381647,0.158488
-0.019081,0.382751,0.158975
-0.018035,0.381630,0.160080
-0.019507,0.379676,0.157897
-0.020271,0.381853,0.158990
-0.021717,0.379634,0.157295
-0.021346,0.380577,0.158133
-0.024677,0.379224,0.157131
-0.023341,0.377976,0.156980
-0.025324,0.380276,0.157128
-0.028204,0.378531,0.155729
-0.027402,0.378326,0.156364
-0.030433,0.378410,0.156826
-0.029843,0.378661,0.155774
-0.033490,0.378295,0.154524
-0.033266,0.378325,0.155487
-0.034210,0.377579,0.154378
-0.032911,0.378313,0.153827
-0.035225,0.377022,0.153546
-0.034425,0.376718,0.153392
-0.036676,0.376435,0.154771
-0.038417,0.375247,0.153198
-0.039116,0.374192,0.153964
-0.039633,0.375762,0.152539
-0.043206,0.375617,0.154684
-0.043682,0.376323,0.153171
-0.043992,0.374019,0.152695
-0.043977,0.375499,0.151890
-0.046301,0.373664,0.153429
-0.046093,0.373888,0.152188
-0.049215,0.374515,0.152922
-0.051566,0.374803,0.148387
-0.050710,0.371242,0.150689
-0.052132,0.371805,0.149599
-0.051876,0.370670,0.148530
-0.053629,0.373044,0.150907
-0.053793,0.371225,0.149070
-0.055507,0.371395,0.148359
-0.056558,0.371967,0.150264
-0.056688,0.369874,0.150153
-0.057976,0.370455,0.149777
-0.058383,0.372223,0.149001
-0.060440,0.369675,0.146385
-0.061046,0.369570,0.145515
-0.061681,0.369623,0.148964
-0.063083,0.369472,0.145375
-0.065092,0.369485,0.147955
-0.067164,0.368147,0.147825
-0.068039,0.367946,0.146818
-0.067763,0.368693,0.147051
-0.069088,0.366461,0.147918
-0.069879,0.369381,0.144124
-0.071580,0.367381,0.145618
-0.074338,0.366831,0.145327
-0.074232,0.367662,0.146341
-0.074772,0.365590,0.143763
-0.076163,0.365727,0.144223
-0.076827,0.365361,0.142616
-0.002155,0.384163,0.162440
-0.003394,0.387978,0.163937
-0.003946,0.382895,0.163904
-0.002776,0.385914,0.164639
-0.004646,0.385371,0.163336
-0.005806,0.386770,0.164712
-0.006864,0.382880,0.163388
-0.007347,0.384519,0.162020
-0.009613,0.382815,0.162856
-0.010814,0.382916,0.161553
-0.010639,0.383000,0.159730
-0.010850,0.382902,0.163533
-0.012822,0.383378,0.162117
-0.016032,0.383268,0.163120
-0.014542,0.383334,0.162398
-0.017644,0.380931,0.161597
-0.016599,0.381483,0.158604
-0.017954,0.377908,0.158997
-0.019056,0.381827,0.159541
-0.021445,0.381570,0.159319
-0.021378,0.380621,0.157934
-0.022515,0.379399,0.159237
-0.022833,0.377014,0.160505
-0.024720,0.379510,0.160303
-0.026966,0.380177,0.156635
-0.026648,0.378882,0.157310
-0.027138,0.379916,0.157736
-0.029205,0.377954,0.159657
-0.029822,0.377292,0.157455
-0.030534,0.378747,0.157011
-0.031680,0.376604,0.157405
-0.033007,0.376771,0.155115
-0.034458,0.376395,0.157147
-0.036182,0.377215,0.156173
-0.035873,0.377111,0.156727
-0.037870,0.375363,0.155289
-0.037737,0.374193,0.155153
-0.039719,0.374584,0.156088
-0.039579,0.373537,0.155901
-0.042933,0.374506,0.153949
-0.041529,0.374385,0.154189
-0.043615,0.373457,0.154647
-0.044358,0.373004,0.154450
-0.042494,0.372808,0.153755
-0.046795,0.372001,0.153735
-0.047516,0.371399,0.152386
-0.049888,0.373116,0.154370
-0.049802,0.372260,0.151702
-0.051277,0.371655,0.152869
-0.051656,0.373653,0.152131
-0.053807,0.370168,0.152867
-0.055030,0.371919,0.150347
-0.056170,0.372214,0.151602
-0.056597,0.370760,0.151232
-0.059088,0.371664,0.148709
-0.057507,0.370911,0.150749
-0.060616,0.369933,0.151344
-0.060534,0.368509,0.149855
-0.061905,0.368322,0.149408
-0.062986,0.368306,0.147649
-0.064112,0.369762,0.149218
-0.067273,0.369398,0.147946
-0.065027,0.369457,0.147548
-0.065923,0.367933,0.147361
-0.068572,0.366747,0.147623
-0.070529,0.368265,0.148969
-0.069733,0.367500,0.147607
-0.071857,0.364331,0.144979
-0.071380,0.366971,0.146961
-0.072979,0.366739,0.146116
-0.073014,0.366804,0.147174
-0.077096,0.366226,0.146432
-0.078842,0.364220,0.145230
-0.079701,0.364809,0.145936
0.000668,0.380724,0.162914
-0.000419,0.383933,0.164522
-0.001521,0.386059,0.166763
-0.002982,0.385898,0.167080
-0.001872,0.386444,0.166559
-0.003838,0.384473,0.168836
-0.002759,0.386277,0.165674
-0.005336,0.384965,0.165890
-0.007872,0.384887,0.165763
-0.008426,0.383202,0.165094
-0.009373,0.385053,0.165668
