X,Y,Z
-0.058675,0.486393,-0.128165
-0.063824,0.483511,-0.129077
-0.064695,0.483257,-0.125482
-0.067678,0.483261,-0.129511
-0.067942,0.485490,-0.127743
-0.065994,0.484554,-0.127722
-0.069776,0.484717,-0.128451
-0.071529,0.484116,-0.125979
-0.071511,0.485705,-0.128617
-0.072014,0.484476,-0.128208
-0.073291,0.483635,-0.126891
-0.076396,0.484586,-0.127458
-0.074344,0.486260,-0.128384
-0.076071,0.483871,-0.129764
-0.078857,0.484699,-0.128634
-0.077919,0.482189,-0.129274
-0.047449,0.483960,-0.125356
-0.049367,0.486863,-0.126109
-0.048882,0.485009,-0.127770
-0.049892,0.484019,-0.125724
-0.052362,0.484768,-0.125774
-0.050580,0.486422,-0.125732
-0.052160,0.485627,-0.125471
-0.054603,0.483890,-0.126527
-0.054718,0.485325,-0.126726
-0.055979,0.483730,-0.125227
-0.056095,0.485054,-0.126371
-0.058031,0.485724,-0.124754
-0.058526,0.486140,-0.126324
-0.062289,0.484339,-0.125776
-0.062383,0.485526,-0.125313
-0.063708,0.485070,-0.125358
-0.064305,0.484294,-0.125321
-0.067741,0.484662,-0.127308
-0.069342,0.483695,-0.124599
-0.067070,0.484675,-0.125908
-0.068201,0.487711,-0.125252
-0.068369,0.484488,-0.125509
-0.069893,0.484993,-0.125153
-0.071474,0.486463,-0.124997
-0.073706,0.486287,-0.127357
-0.072812,0.484184,-0.125878
-0.075049,0.482916,-0.125678
-0.077081,0.485209,-0.123465
-0.079019,0.483169,-0.124259
-0.077437,0.485882,-0.126592
-0.080477,0.485134,-0.127997
-0.078085,0.485068,-0.124640
-0.081475,0.485508,-0.125456
-0.083163,0.487205,-0.126436
-0.084519,0.485712,-0.124312
-0.084708,0.485293,-0.126471
-0.084383,0.485759,-0.126564
-0.086976,0.484139,-0.126361
-0.089316,0.484189,-0.126220
-0.089603,0.485940,-0.126463
-0.038781,0.484842,-0.122214
-0.039934,0.484853,-0.122753
-0.039804,0.486170,-0.123361
-0.040161,0.484404,-0.122490
-0.042793,0.484837,-0.124166
-0.042771,0.484906,-0.120720
-0.044946,0.484821,-0.123746
-0.046635,0.487331,-0.122561
-0.044867,0.485664,-0.122251
-0.049117,0.483881,-0.124061
-0.050178,0.484931,-0.122026
-0.048205,0.485502,-0.125640
-0.051805,0.486476,-0.122129
-0.051494,0.485275,-0.122872
-0.053670,0.486400,-0.123864
-0.055554,0.483880,-0.122632
-0.055649,0.486692,-0.123430
-0.056527,0.484187,-0.123749
-0.058231,0.486221,-0.122380
-0.058201,0.488093,-0.123704
-0.060536,0.485549,-0.124929
-0.060665,0.485348,-0.124812
-0.062392,0.483713,-0.123281
-0.062174,0.485655,-0.124438
-0.064820,0.484289,-0.126199
-0.064187,0.485491,-0.122848
-0.067361,0.485685,-0.124497
-0.067496,0.487005,-0.123793
-0.068359,0.487447,-0.124089
-0.069628,0.486464,-0.122243
-0.070698,0.487518,-0.122042
-0.070896,0.484635,-0.123721
-0.074481,0.484229,-0.122292
-0.074532,0.486604,-0.122540
-0.075170,0.484771,-0.124113
-0.077030,0.487544,-0.124077
-0.077391,0.486737,-0.124629
-0.078009,0.485576,-0.122926
-0.080611,0.486303,-0.124030
-0.078483,0.486387,-0.122666
-0.082880,0.484755,-0.123715
-0.083857,0.484349,-0.123299
-0.082933,0.487433,-0.122876
-0.084849,0.483543,-0.123418
-0.086612,0.484820,-0.122587
-0.087019,0.487383,-0.122436
-0.088352,0.485632,-0.122889
-0.088570,0.485031,-0.122953
-0.090774,0.487536,-0.123342
-0.090306,0.486118,-0.123425
-0.092003,0.486073,-0.122292
-0.094018,0.485733,-0.123553
-0.095501,0.487861,-0.122976
-0.030601,0.485262,-0.119585
-0.031776,0.488240,-0.121778
-0.032906,0.484757,-0.120404
-0.037220,0.486378,-0.119777
-0.036853,0.485279,-0.120378
