X,Y,Z
-0.223456,0.349757,-0.013827
-0.225028,0.351733,-0.013238
-0.225051,0.350126,-0.012586
-0.226671,0.349470,-0.013676
-0.227177,0.348922,-0.013115
-0.229114,0.349997,-0.014713
-0.228036,0.346154,-0.014317
-0.231637,0.347212,-0.015777
-0.232569,0.348069,-0.017557
-0.231986,0.347989,-0.015598
-0.234573,0.346334,-0.014803
-0.233603,0.346562,-0.016270
-0.234905,0.345277,-0.016601
-0.238754,0.345353,-0.018019
-0.238860,0.346110,-0.016717
-0.238517,0.345157,-0.017844
-0.242223,0.344510,-0.018329
-0.220429,0.352110,-0.010975
-0.220789,0.352610,-0.011075
-0.222169,0.350880,-0.011528
-0.222714,0.352044,-0.012384
-0.223329,0.350497,-0.010773
-0.226364,0.349124,-0.010918
-0.225529,0.351516,-0.010166
-0.228414,0.348882,-0.011951
-0.228871,0.349909,-0.011986
-0.227749,0.347541,-0.012022
-0.230865,0.348270,-0.013525
-0.232023,0.348237,-0.013074
-0.233321,0.347980,-0.014496
-0.235985,0.349545,-0.014171
-0.236517,0.347864,-0.012132
-0.236419,0.346528,-0.014191
-0.237553,0.347406,-0.016046
-0.238084,0.346186,-0.016113
-0.238940,0.346133,-0.017100
-0.241327,0.346480,-0.016072
-0.240781,0.345389,-0.016588
-0.243517,0.344713,-0.017779
-0.243895,0.345916,-0.016223
-0.244637,0.344621,-0.017094
-0.244500,0.344527,-0.017348
-0.246752,0.344377,-0.018129
-0.248492,0.344207,-0.020226
-0.248443,0.342720,-0.019321
-0.129645,0.338907,-0.021232
-0.130556,0.337950,-0.022324
-0.133071,0.337263,-0.021875
-0.133963,0.335844,-0.023581
-0.216716,0.354790,-0.005694
-0.218198,0.353585,-0.005579
-0.220200,0.352773,-0.007183
-0.219381,0.354858,-0.007737
-0.220937,0.352780,-0.008016
-0.222341,0.353161,-0.008145
-0.222713,0.352850,-0.008116
-0.222620,0.352154,-0.007162
-0.224891,0.351374,-0.010043
-0.224645,0.350177,-0.009084
-0.227834,0.350978,-0.011186
-0.229537,0.350080,-0.010054
-0.229045,0.349013,-0.010224
-0.230678,0.350759,-0.011401
-0.231015,0.348386,-0.011683
-0.233187,0.348852,-0.011210
-0.234640,0.348087,-0.010752
-0.235022,0.348195,-0.011155
-0.235632,0.348479,-0.012540
-0.236065,0.350323,-0.012089
-0.237913,0.348243,-0.013339
-0.239102,0.346486,-0.013093
-0.241323,0.347449,-0.013561
-0.241558,0.346108,-0.013441
-0.243436,0.345585,-0.013586
-0.243566,0.343835,-0.012358
-0.244179,0.344622,-0.015503
-0.245537,0.343593,-0.013150
-0.245175,0.344904,-0.017617
-0.247857,0.346139,-0.016592
-0.249869,0.343528,-0.016421
-0.251299,0.343676,-0.018632
-0.251278,0.342605,-0.016370
-0.252365,0.342182,-0.018740
-0.256912,0.344157,-0.017126
-0.253327,0.343055,-0.018842
-0.256077,0.341678,-0.019510
-0.255165,0.341628,-0.020077
-0.127228,0.339397,-0.017550
-0.130836,0.339786,-0.019536
-0.129824,0.337455,-0.019651
-0.131499,0.338909,-0.018986
-0.132165,0.340015,-0.020003
-0.134809,0.338217,-0.019812
-0.135483,0.337535,-0.021826
-0.137721,0.338798,-0.021214
-0.138402,0.337411,-0.022393
-0.138397,0.336405,-0.022144
-0.213846,0.354177,-0.004944
-0.215843,0.355243,-0.003926
-0.216695,0.353561,-0.002929
-0.219151,0.351923,-0.004250
-0.220135,0.355944,-0.004854
-0.220416,0.353238,-0.003852
-0.221669,0.354198,-0.006085
-0.222704,0.353067,-0.005022
-0.225245,0.353042,-0.007820
-0.226187,0.352262,-0.007254
-0.225353,0.353180,-0.007250
-0.228095,0.352163,-0.006320
-0.227586,0.352178,-0.005119
-0.229825,0.349655,-0.008236
-0.229516,0.350708,-0.008586
-0.230712,0.349818,-0.009011
-0.232524,0.348522,-0.009276
-0.234378,0.350032,-0.008924
-0.235808,0.349318,-0.009712
-0.236141,0.347643,-0.009534
-0.235760,0.348048,-0.009857
-0.236869,0.349029,-0.011281
-0.238736,0.346295,-0.010331
-0.240025,0.345303,-0.012093
-0.241885,0.347355,-0.012447
-0.242522,0.347232,-0.012152
-0.243461,0.346366,-0.011977
-0.247141,0.347456,-0.012658
-0.246435,0.347325,-0.015035
-0.248103,0.346381,-0.014752
-0.249375,0.344500,-0.013733
-0.247782,0.346128,-0.013750
-0.250176,0.344155,-0.014687
-0.252230,0.344637,-0.012632
-0.253677,0.343635,-0.015260
-0.253862,0.346068,-0.016751
-0.255829,0.343297,-0.016049
-0.257215,0.340099,-0.017213
-0.257134,0.341172,-0.016481
-0.259406,0.340885,-0.016109
-0.257795,0.341585,-0.017661
-0.262739,0.340095,-0.017101
-0.261724,0.341375,-0.016410
-0.263075,0.340881,-0.018104
-0.129775,0.340477,-0.016045
-0.128283,0.340074,-0.015284
-0.132529,0.340729,-0.013752
-0.132564,0.340320,-0.017936
-0.133054,0.339689,-0.017201
-0.132517,0.339646,-0.017882
-0.137640,0.336580,-0.017673
-0.136708,0.338788,-0.015993
-0.137497,0.337604,-0.020521
-0.138695,0.337008,-0.018940
-0.139769,0.335535,-0.018484
-0.141802,0.337078,-0.018335
-0.141642,0.338240,-0.020830
-0.144361,0.337951,-0.024026
-0.143667,0.335053,-0.021606
-0.213618,0.356876,-0.000305
-0.216128,0.354558,-0.000945
-0.216543,0.354906,-0.000819
-0.215453,0.357332,-0.002337
-0.218431,0.356144,-0.000909
-0.219250,0.356220,-0.002347
-0.220076,0.353959,-0.003072
-0.222334,0.353805,-0.002467
-0.223156,0.353475,-0.002112
-0.224227,0.352287,-0.003119
-0.225910,0.352423,-0.003654
-0.226440,0.350454,-0.005100
-0.227116,0.353207,-0.003775
-0.230749,0.350699,-0.005866
-0.230736,0.352630,-0.006478
-0.230796,0.350703,-0.006333
-0.231645,0.350279,-0.005443
-0.232158,0.350188,-0.005622
-0.234177,0.349659,-0.007560
-0.235557,0.349626,-0.005670
-0.236555,0.349680,-0.006802
-0.237123,0.350352,-0.006304
-0.239712,0.350158,-0.007024
-0.238094,0.346199,-0.008638
-0.241727,0.348318,-0.010036
-0.240402,0.347709,-0.009158
-0.243851,0.347408,-0.010096
-0.242874,0.347192,-0.008870
-0.244963,0.346673,-0.010589
-0.245649,0.345124,-0.010219
-0.248551,0.346675,-0.011219
-0.247594,0.345857,-0.011131
