X,Y,Z
0.142937,0.439197,-0.063759
0.138105,0.432329,-0.072024
0.145615,0.438399,-0.063980
0.141424,0.439508,-0.061464
0.142455,0.440754,-0.063314
0.140996,0.440018,-0.063720
0.140697,0.433525,-0.069279
0.138062,0.425777,-0.076796
0.149181,0.423054,-0.076123
0.149060,0.434794,-0.064851
0.147198,0.437706,-0.062527
0.146695,0.439314,-0.061520
0.144915,0.438188,-0.062765
0.142285,0.438997,-0.062406
0.143109,0.439243,-0.060617
0.142388,0.441212,-0.059409
0.140744,0.437940,-0.063013
0.138474,0.427959,-0.072168
0.138498,0.419120,-0.082827
0.153479,0.428986,-0.070737
0.148363,0.435919,-0.063617
0.151202,0.436064,-0.061957
0.148088,0.437581,-0.063020
0.149434,0.439100,-0.061001
0.146656,0.439275,-0.060684
0.145430,0.439747,-0.058317
0.145441,0.438741,-0.059806
0.143364,0.440652,-0.057999
0.142403,0.442020,-0.058329
0.140412,0.441431,-0.057281
0.141739,0.440675,-0.059313
0.141292,0.432044,-0.066468
0.137640,0.420903,-0.077979
0.155944,0.425152,-0.070642
0.153985,0.434336,-0.061036
0.153784,0.436086,-0.061272
0.154122,0.436200,-0.061453
0.150598,0.436240,-0.059541
0.150553,0.437713,-0.059766
0.148862,0.437605,-0.059598
0.147613,0.439781,-0.059670
0.147030,0.438628,-0.059409
0.147331,0.439555,-0.058090
0.143853,0.439979,-0.058138
0.143790,0.441964,-0.056526
0.142266,0.441468,-0.055164
0.139279,0.442426,-0.055637
0.140155,0.442562,-0.055967
0.139907,0.434335,-0.062752
0.138592,0.426005,-0.073248
0.137448,0.416011,-0.079898
0.160433,0.425440,-0.071401
0.157172,0.436346,-0.063719
0.156182,0.433848,-0.063780
0.153605,0.436085,-0.061201
0.153866,0.436567,-0.057932
0.153776,0.435792,-0.058980
0.152387,0.436118,-0.058404
0.151351,0.436592,-0.058860
0.149230,0.435994,-0.058122
0.149549,0.438802,-0.058577
0.149520,0.438797,-0.056745
0.146602,0.439691,-0.057473
0.146175,0.440641,-0.055548
0.145175,0.438176,-0.054017
0.142129,0.440223,-0.053414
0.143599,0.442612,-0.054880
0.143726,0.442646,-0.054353
0.140807,0.441677,-0.053351
0.139469,0.436562,-0.057660
0.137465,0.427336,-0.067644
0.137755,0.420558,-0.075627
0.161667,0.422811,-0.071749
0.160387,0.431883,-0.063030
0.159044,0.431742,-0.060592
0.159813,0.433863,-0.060576
0.159493,0.433154,-0.058974
0.157798,0.435000,-0.058926
0.155586,0.434747,-0.058655
0.153148,0.435885,-0.056998
0.154260,0.438756,-0.056303
0.152720,0.435484,-0.056161
0.150471,0.438092,-0.053918
0.150339,0.437438,-0.054318
0.149044,0.437494,-0.055324
0.147039,0.438140,-0.053565
0.147346,0.439813,-0.056217
0.145830,0.440596,-0.054340
0.144202,0.440720,-0.053419
0.144105,0.441619,-0.051298
0.144130,0.441453,-0.051456
0.141425,0.442103,-0.050898
0.141600,0.442783,-0.049475
0.138847,0.440390,-0.053856
0.138689,0.431796,-0.064131
0.138847,0.422154,-0.071026
0.135467,0.415756,-0.080317
0.167884,0.419461,-0.072435
0.162686,0.430444,-0.060688
0.163343,0.429737,-0.059601
0.161111,0.432681,-0.060581
0.161698,0.431509,-0.059750
0.161757,0.433046,-0.057706
0.159484,0.433925,-0.057651
0.156772,0.433638,-0.057384
0.156784,0.434806,-0.055704
0.156484,0.435467,-0.054870
0.153672,0.435920,-0.054342
0.152925,0.438052,-0.053438
0.150003,0.436179,-0.056217
0.152005,0.436870,-0.053563
0.150194,0.438450,-0.053491
0.150163,0.440418,-0.053126
0.148302,0.440779,-0.051839
0.146138,0.439888,-0.051450
0.146295,0.442972,-0.050499
0.144945,0.439504,-0.051325
0.143464,0.441603,-0.049631
0.142295,0.443693,-0.051144
0.142368,0.441280,-0.050025
0.141102,0.442860,-0.048667
0.139469,0.443867,-0.047089
0.139113,0.434605,-0.057314
0.137229,0.426305,-0.066728
0.134632,0.415980,-0.075416
0.134685,0.409162,-0.086036
0.167715,0.429653,-0.061773
0.166500,0.428424,-0.060450
0.166197,0.432619,-0.058899
0.164169,0.429444,-0.057785
0.163085,0.433228,-0.057616
0.162427,0.434335,-0.055284
0.158403,0.434738,-0.056104
0.159615,0.435497,-0.056377
0.158821,0.434265,-0.055676
0.156941,0.434670,-0.054275
0.155446,0.438358,-0.054238
0.155883,0.434906,-0.054272
0.155213,0.436501,-0.052448
0.153430,0.439002,-0.052715
0.152710,0.439043,-0.050080
0.151431,0.439853,-0.052072
0.149893,0.438464,-0.049771
0.147053,0.440279,-0.050431
0.148552,0.441733,-0.050373
0.146640,0.441520,-0.049526
0.145480,0.440133,-0.049369
0.145524,0.442732,-0.046927
0.144153,0.442506,-0.046986
0.142842,0.442411,-0.048870
0.141720,0.443105,-0.047420
0.139907,0.442573,-0.043951
0.139500,0.442962,-0.046865
0.138753,0.438640,-0.052435
0.137411,0.430497,-0.062018
0.137744,0.420356,-0.070659
0.133112,0.410655,-0.080393
0.172814,0.429344,-0.059102
0.172034,0.427208,-0.059886
0.170041,0.427485,-0.059085
0.168107,0.429786,-0.058275
0.166864,0.430010,-0.057147
0.166667,0.430874,-0.056931
0.165514,0.429776,-0.056021
0.163132,0.432081,-0.056976
0.163279,0.433498,-0.054227
0.160710,0.435363,-0.055471
0.162756,0.433451,-0.052980
0.160870,0.436907,-0.053101
0.158786,0.435251,-0.052469
0.157933,0.435722,-0.051026
0.157361,0.435875,-0.049495
0.156329,0.437443,-0.051203
0.154646,0.438387,-0.049755
0.154028,0.438475,-0.049912
0.153653,0.439634,-0.048888
0.151773,0.439888,-0.048052
0.148771,0.439722,-0.046943
0.147821,0.439154,-0.047094
0.150130,0.441298,-0.046465
0.146679,0.441656,-0.046635
0.146444,0.441974,-0.044814
0.145089,0.441987,-0.047837
0.144506,0.441139,-0.046853
0.143532,0.441854,-0.047461
0.142286,0.441747,-0.045522
0.142367,0.442503,-0.045533
0.139275,0.443132,-0.046652
0.137641,0.439406,-0.047524
0.137751,0.430235,-0.054314
0.135110,0.422978,-0.064766
0.134546,0.414300,-0.074756
0.134607,0.405869,-0.084442
0.175291,0.428986,-0.058767
0.174098,0.428206,-0.056875
0.171396,0.426817,-0.059685
0.172382,0.430685,-0.057748
0.171696,0.430287,-0.056814
0.168970,0.428131,-0.059029
0.168808,0.428807,-0.055470
0.168561,0.430772,-0.055982
0.167896,0.431220,-0.054251
0.164244,0.432648,-0.054599
0.161690,0.434321,-0.053594
0.164308,0.434093,-0.054373
0.161081,0.436664,-0.052555
0.162262,0.434895,-0.050451
0.159533,0.434423,-0.051452
0.158830,0.436340,-0.049981
0.156064,0.438457,-0.048246
0.156786,0.436093,-0.048762
0.154399,0.439138,-0.048428
0.155685,0.438024,-0.046923
0.153099,0.439158,-0.048062
0.152221,0.439096,-0.046380
0.152222,0.438892,-0.046713
0.151180,0.439208,-0.046119
0.150027,0.439732,-0.045767
0.148225,0.440014,-0.047123
0.146927,0.440834,-0.045123
0.144606,0.440567,-0.046542
0.146073,0.441050,-0.046120
0.144577,0.442173,-0.045760
0.142324,0.441242,-0.043710
0.140654,0.441778,-0.046691
0.140061,0.442435,-0.044523
0.141236,0.442265,-0.044650
0.136343,0.444242,-0.044400
0.136339,0.434360,-0.050416
0.134864,0.425456,-0.060567
0.136387,0.416601,-0.069857
0.134229,0.406800,-0.077516
0.179302,0.427170,-0.058917
0.177151,0.426370,-0.058051
0.176983,0.425066,-0.057832
0.176804,0.425965,-0.057623
0.174859,0.426320,-0.055117
0.174140,0.428655,-0.057442
0.172828,0.427920,-0.055851
0.171607,0.429942,-0.055636
0.170520,0.427531,-0.056724
0.169744,0.428738,-0.053904
0.169030,0.429369,-0.054244
0.166776,0.428734,-0.054982
0.165926,0.431968,-0.054150
0.165671,0.430983,-0.051142
0.165550,0.431999,-0.052443
0.163433,0.433561,-0.050220
0.161362,0.435796,-0.050984
0.162219,0.436653,-0.048408
0.160210,0.435247,-0.050075
0.158013,0.435375,-0.047915
0.158158,0.438888,-0.046245
0.155279,0.439239,-0.046106
0.153963,0.439505,-0.047058
0.154110,0.438566,-0.046845
0.154688,0.439141,-0.045331
0.152260,0.441341,-0.044959
0.153180,0.437956,-0.045534
0.149599,0.439553,-0.044985
0.148859,0.439730,-0.044067
0.147768,0.438801,-0.045704
0.147952,0.442079,-0.043781
0.145344,0.439998,-0.044839
0.144948,0.441844,-0.043358
0.142690,0.440489,-0.043671
0.142931,0.441923,-0.046139
0.143066,0.442822,-0.045424
0.140874,0.439501,-0.043282
0.138711,0.442160,-0.044553
0.138029,0.443492,-0.043067
