X,Y,Z
0.001252,0.289373,0.111007
-0.000518,0.291762,0.110829
0.000423,0.290781,0.112292
-0.002297,0.291609,0.114226
-0.002698,0.292300,0.112648
-0.004468,0.293858,0.114259
-0.005816,0.293131,0.113416
-0.007013,0.293800,0.113317
-0.009286,0.292954,0.114757
-0.007119,0.293753,0.113483
-0.009929,0.295021,0.116829
-0.009864,0.293308,0.115966
-0.011862,0.294104,0.113766
-0.012298,0.294559,0.113845
-0.012671,0.293043,0.113881
-0.016173,0.293874,0.115117
-0.014925,0.293782,0.113713
-0.016811,0.294120,0.112508
-0.018740,0.293149,0.113693
-0.017553,0.296767,0.115215
0.008618,0.290260,0.112066
0.006518,0.290748,0.112717
0.006865,0.290940,0.111761
0.003677,0.291536,0.113346
0.003538,0.291845,0.113421
0.002042,0.291881,0.112269
0.002770,0.293980,0.114694
0.000817,0.294981,0.113976
-0.001418,0.294448,0.117781
-0.002670,0.293602,0.117229
-0.003519,0.295336,0.116372
-0.002190,0.297448,0.116557
-0.005345,0.296306,0.118622
-0.006783,0.298456,0.117546
-0.007005,0.298175,0.118671
-0.007944,0.297241,0.119107
-0.007592,0.295881,0.119032
-0.009824,0.296980,0.118568
-0.010841,0.297580,0.118160
-0.011328,0.298897,0.117927
-0.011671,0.296081,0.118561
-0.013727,0.297154,0.119663
-0.015056,0.298935,0.119633
-0.015918,0.299576,0.119318
-0.016997,0.301324,0.122000
-0.015986,0.299406,0.120415
-0.017622,0.299987,0.122710
-0.018030,0.301977,0.121107
-0.022250,0.300775,0.123201
0.015507,0.288877,0.111280
0.012556,0.289926,0.111933
0.012827,0.288004,0.111609
0.010292,0.291960,0.114333
0.010999,0.292373,0.115405
0.010614,0.291001,0.114448
0.007087,0.294171,0.115197
0.006997,0.293190,0.117195
0.005636,0.293175,0.120114
0.005849,0.295997,0.117700
0.005331,0.296585,0.116687
0.003113,0.296367,0.117555
0.001811,0.297991,0.118507
0.001464,0.296479,0.119839
-0.000355,0.297803,0.120685
0.000698,0.297428,0.119747
-0.001920,0.297223,0.120986
-0.003591,0.298652,0.123054
-0.004465,0.300035,0.123065
-0.004983,0.301749,0.122856
-0.006950,0.299862,0.122579
-0.007201,0.301241,0.122422
-0.007482,0.298895,0.124319
-0.008570,0.302545,0.122286
-0.007316,0.301406,0.122935
-0.009586,0.302006,0.122130
-0.011042,0.301317,0.124435
-0.014093,0.302993,0.124473
-0.012503,0.302501,0.125332
-0.013582,0.303119,0.125803
-0.017269,0.304478,0.125215
-0.015953,0.302485,0.125850
-0.018069,0.304329,0.127101
-0.019018,0.305489,0.124900
-0.018871,0.301665,0.126916
-0.020391,0.305337,0.126164
-0.021684,0.304659,0.127105
0.026383,0.280394,0.105559
0.027818,0.281985,0.109431
0.024222,0.287226,0.113242
0.023625,0.289806,0.112547
0.022521,0.288134,0.112520
0.022372,0.289308,0.113586
0.020610,0.289996,0.115709
0.020802,0.288936,0.115840
0.019165,0.291263,0.116601
0.018758,0.291252,0.117881
0.015536,0.291433,0.117528
0.014295,0.293867,0.116559
0.014732,0.293434,0.120255
0.012904,0.294217,0.119300
0.014581,0.293733,0.120149
0.013490,0.295152,0.117680
0.012495,0.295105,0.119444
0.009059,0.296157,0.120337
0.008895,0.296269,0.120590
0.007483,0.296282,0.119527
0.007356,0.297042,0.120997
0.005398,0.297009,0.120719
0.005781,0.297505,0.122026
0.005840,0.299467,0.124628
0.000776,0.299914,0.123914
0.000616,0.299239,0.125967
0.000262,0.299018,0.123448
-0.000158,0.301419,0.121328
0.000887,0.301414,0.125135
-0.001496,0.301745,0.125836
-0.002680,0.300616,0.125055
-0.004043,0.300746,0.128336
-0.005067,0.303534,0.126320
-0.006213,0.302964,0.126304
-0.007583,0.305720,0.127216
-0.009374,0.302847,0.128832
-0.008124,0.302446,0.127553
-0.009520,0.305224,0.128595
-0.010853,0.303090,0.128303
-0.011636,0.302369,0.128859
-0.013161,0.305961,0.127106
-0.015918,0.305060,0.128323
-0.016374,0.306155,0.127674
-0.018069,0.304274,0.128536
-0.017788,0.303287,0.129211
-0.019302,0.303473,0.128408
-0.022018,0.303894,0.130271
-0.020564,0.304422,0.128550
-0.020991,0.304817,0.129209
0.039647,0.275527,0.103560
0.039757,0.277026,0.105004
0.038370,0.277138,0.105397
0.037242,0.280963,0.110267
0.036273,0.285410,0.113503
0.034358,0.286768,0.113973
0.034413,0.288806,0.114912
0.033767,0.289476,0.115984
0.031694,0.289525,0.117316
0.031404,0.290770,0.117773
0.028121,0.291503,0.117856
0.029074,0.290691,0.117664
0.027232,0.293236,0.118240
0.024795,0.291367,0.119203
0.023711,0.294142,0.120815
0.023250,0.291810,0.119223
0.022877,0.294211,0.119684
0.021091,0.295427,0.120836
0.021147,0.296189,0.122477
0.020890,0.295915,0.122147
0.019799,0.295146,0.122152
0.018422,0.295349,0.123235
0.018198,0.295473,0.124147
0.013336,0.296913,0.124043
0.016385,0.297087,0.124571
0.014453,0.299108,0.123237
0.011817,0.297948,0.123352
0.012087,0.299002,0.123013
0.012106,0.297640,0.124450
0.010279,0.299967,0.123174
0.008370,0.297432,0.125205
0.007728,0.297721,0.125414
0.009187,0.298563,0.124533
0.004326,0.302898,0.125770
0.005327,0.301138,0.125983
0.004439,0.301859,0.127291
0.002021,0.303410,0.126855
0.002989,0.301413,0.129316
0.002992,0.302929,0.126962
-0.001189,0.302652,0.126950
-0.001598,0.301527,0.128050
-0.002140,0.303360,0.128726
-0.003798,0.303211,0.130556
-0.004453,0.303122,0.128041
-0.004311,0.305206,0.131138
-0.005762,0.304134,0.129456
-0.006176,0.304619,0.129765
-0.006749,0.307084,0.129683
-0.008885,0.303680,0.130755
-0.008708,0.306193,0.130993
-0.010652,0.302865,0.130504
-0.012395,0.304427,0.130206
-0.012644,0.305262,0.130106
-0.014185,0.305222,0.129173
-0.015396,0.305411,0.129226
-0.017160,0.303648,0.129225
-0.016337,0.303869,0.130343
-0.017085,0.306893,0.129456
-0.018577,0.305425,0.129990
-0.020744,0.306516,0.129884
-0.021436,0.304456,0.131995
-0.022144,0.306474,0.130839
0.054559,0.283748,0.111921
0.053086,0.286389,0.116400
0.052380,0.288981,0.116839
0.051671,0.288289,0.115490
0.049936,0.287494,0.116565
0.049127,0.285933,0.115774
0.048382,0.289428,0.115027
0.046341,0.288942,0.118203
0.046535,0.288797,0.117802
0.045065,0.289868,0.116161
0.044669,0.287492,0.117513
0.042994,0.289381,0.118842
0.042232,0.290855,0.118816
0.040442,0.290611,0.119627
0.041258,0.290585,0.119586
0.038526,0.289663,0.118762
0.037913,0.292874,0.118937
0.038512,0.293084,0.122676
0.036862,0.293002,0.121720
0.034353,0.294350,0.123673
0.032055,0.296745,0.122100
0.034652,0.295430,0.122366
0.030998,0.295125,0.124904
0.031234,0.297302,0.125134
0.029417,0.296170,0.125815
0.028860,0.296750,0.124706
0.026916,0.297228,0.124562
0.025989,0.298036,0.125494
0.025625,0.297152,0.124391
0.024597,0.297546,0.125527
0.024770,0.296641,0.124907
0.021894,0.298660,0.124426
0.022799,0.297735,0.125055
0.021716,0.299302,0.126376
0.016931,0.299568,0.126909
0.017365,0.298540,0.126023
0.017615,0.297929,0.127194
0.016038,0.299732,0.129154
0.017411,0.301720,0.127842
0.013734,0.300993,0.127008
0.012373,0.299067,0.127477
0.012335,0.300089,0.127920
0.013111,0.302323,0.128348
0.010996,0.300533,0.129448
0.009593,0.301837,0.125884
0.008737,0.303402,0.130185
0.008559,0.305091,0.128992
0.007118,0.302782,0.130515
0.005635,0.303802,0.129856
0.002680,0.303743,0.131195
0.001025,0.303401,0.130958
0.001237,0.305011,0.134032
-0.000664,0.304858,0.131974
-0.000394,0.304134,0.130610
0.000902,0.305205,0.128004
-0.000817,0.302805,0.130013
-0.003764,0.302857,0.133038
-0.003647,0.305170,0.131484
-0.002844,0.304493,0.131970
-0.004550,0.305633,0.132968
-0.007584,0.306654,0.132627
-0.007945,0.304508,0.131651
-0.009176,0.305684,0.132536
-0.009159,0.303724,0.131996
-0.010184,0.304344,0.132822
-0.011738,0.303198,0.134065
-0.015091,0.305421,0.131560
-0.014600,0.304739,0.133381
-0.015630,0.303782,0.133142
-0.016438,0.305129,0.130722
-0.017930,0.304751,0.133736
-0.018284,0.303568,0.132627
-0.019004,0.304432,0.132776
-0.020489,0.305208,0.134423
-0.021732,0.306297,0.131741
-0.023759,0.305403,0.131301
0.064559,0.285714,0.115444
0.064566,0.285050,0.115506
0.062299,0.287980,0.114647
0.063954,0.290338,0.118605
0.061265,0.291651,0.121330
0.058855,0.295286,0.122878
0.060338,0.294183,0.121352
0.058311,0.293588,0.122892
0.056663,0.290938,0.124305
0.055675,0.294948,0.124759
0.053055,0.294624,0.123527
0.055588,0.294389,0.121766
0.054520,0.292971,0.123947
0.051478,0.291959,0.122310
0.050214,0.295070,0.122369
0.049729,0.292936,0.123747
0.049444,0.294154,0.123176
0.047066,0.293874,0.121236
0.046442,0.294392,0.124116
0.044760,0.294648,0.123545
0.043614,0.295176,0.126251
0.042917,0.296487,0.127221
0.042352,0.294448,0.125130
0.041768,0.297486,0.126326
0.040691,0.294223,0.126102
0.039484,0.297069,0.125795
0.038092,0.298462,0.126892
0.034924,0.298336,0.125699
0.035928,0.295976,0.125463
0.033678,0.295035,0.126510
0.032781,0.299094,0.127068
0.032569,0.299067,0.127461
0.032833,0.299175,0.127770
0.030888,0.299053,0.127936
0.030318,0.299534,0.127272
0.030032,0.300506,0.130074
0.027864,0.299865,0.127771
0.027745,0.298262,0.125220
0.024871,0.298852,0.127630
0.026997,0.298237,0.127495
0.024035,0.298794,0.128817
0.022510,0.299463,0.127635
0.021625,0.300745,0.128910
0.021078,0.299816,0.129695
0.017242,0.300367,0.128517
0.019969,0.300297,0.130400
0.017759,0.301339,0.131237
0.016960,0.301503,0.128994
0.014310,0.300986,0.132569
0.016643,0.301095,0.131807
0.011822,0.302563,0.130234
0.012556,0.304125,0.130913
0.010462,0.301493,0.130435
0.009655,0.302943,0.132092
0.009892,0.302248,0.131565
0.006022,0.304170,0.131517
0.008310,0.305612,0.132608
0.006366,0.302490,0.132366
0.006283,0.306080,0.132338
0.004327,0.304578,0.133821
0.004884,0.303573,0.131856
0.002513,0.304670,0.133719
0.002817,0.304806,0.130620
-0.000183,0.304376,0.132862
-0.000928,0.304878,0.133653
-0.002344,0.303498,0.133054
-0.001634,0.305990,0.133696
-0.003713,0.304952,0.133717
