X,Y,Z
0.179305,0.561996,-0.287228
0.178055,0.560998,-0.287157
0.176430,0.560938,-0.287449
0.173521,0.561752,-0.285755
0.175237,0.561933,-0.286784
0.172067,0.561862,-0.288832
0.171831,0.561098,-0.286829
0.170846,0.559510,-0.286179
0.167224,0.560765,-0.285314
0.167340,0.560909,-0.286793
0.167198,0.561278,-0.285459
0.166111,0.559990,-0.287051
0.163859,0.560273,-0.286029
0.164187,0.560116,-0.285468
0.162631,0.561649,-0.287509
0.161116,0.559176,-0.286173
0.160863,0.559025,-0.285949
0.161327,0.560792,-0.286534
0.158167,0.559834,-0.287696
0.157154,0.560279,-0.286483
0.156715,0.560106,-0.288536
0.156106,0.560120,-0.288097
0.153642,0.560538,-0.287994
0.154029,0.558604,-0.287846
0.151807,0.559624,-0.286730
0.152729,0.559407,-0.287772
0.150809,0.559048,-0.286673
0.147680,0.560682,-0.287037
0.147221,0.559283,-0.286417
0.148871,0.558915,-0.288368
0.145042,0.558744,-0.288482
0.142854,0.559658,-0.289398
0.142340,0.559822,-0.286904
0.142229,0.557678,-0.287663
0.186469,0.560886,-0.284864
0.184307,0.561287,-0.282980
0.184448,0.561268,-0.283682
0.183987,0.561577,-0.283203
0.181444,0.561065,-0.282903
0.180356,0.560850,-0.284445
0.181560,0.562256,-0.285891
0.178702,0.560858,-0.283645
0.178037,0.560416,-0.283006
0.177337,0.562297,-0.285565
0.176930,0.561572,-0.284190
0.177311,0.560970,-0.282931
0.173606,0.560142,-0.285529
0.173222,0.562148,-0.284092
0.170637,0.559210,-0.285581
0.170182,0.562871,-0.285803
0.169803,0.558546,-0.284243
0.167368,0.560851,-0.285146
0.165760,0.560877,-0.284319
0.165321,0.561167,-0.284220
0.167221,0.562940,-0.283441
0.165104,0.561018,-0.284466
0.163596,0.561349,-0.284200
0.162551,0.559524,-0.285524
0.159615,0.561711,-0.284039
0.158417,0.562150,-0.286049
0.158908,0.560919,-0.285001
0.158818,0.560984,-0.285035
0.157416,0.559969,-0.285283
0.156240,0.560994,-0.285843
0.153720,0.559747,-0.284917
0.154414,0.559741,-0.286566
0.152862,0.559674,-0.284596
0.150766,0.559849,-0.286419
0.151454,0.558566,-0.285659
0.150451,0.560763,-0.286587
0.148646,0.559019,-0.285259
0.147017,0.560222,-0.286349
0.146192,0.561613,-0.285697
0.146023,0.559751,-0.285502
0.144550,0.560726,-0.288234
0.143733,0.560174,-0.285319
0.143209,0.559548,-0.285478
0.141770,0.559902,-0.285662
0.138860,0.559503,-0.286121
0.138552,0.561091,-0.284662
0.137652,0.559155,-0.287290
0.135074,0.561162,-0.285306
0.134168,0.559410,-0.286603
0.134068,0.559825,-0.286040
0.134456,0.558146,-0.286228
0.192789,0.561863,-0.281381
0.191524,0.563631,-0.282951
0.190987,0.561263,-0.279917
0.189492,0.562279,-0.282814
0.185590,0.560960,-0.282775
0.185143,0.562772,-0.280420
0.185807,0.561702,-0.282229
0.183760,0.563183,-0.280555
0.182223,0.562202,-0.284142
0.182415,0.560775,-0.280974
0.182076,0.561004,-0.282704
0.180340,0.560687,-0.285370
0.180818,0.562556,-0.283988
0.178054,0.561489,-0.283911
0.178426,0.560310,-0.282311
0.175404,0.560487,-0.281638
0.175787,0.561727,-0.282096
0.174491,0.560359,-0.284728
0.170982,0.561575,-0.282996
0.172747,0.561318,-0.283758
0.169967,0.561635,-0.281812
0.171804,0.562011,-0.281888
0.169145,0.561611,-0.281875
0.167603,0.561779,-0.282276
0.167713,0.559275,-0.281580
0.166443,0.563276,-0.280347
0.164146,0.562186,-0.282992
0.162460,0.560478,-0.283613
0.160702,0.561493,-0.283653
0.162324,0.560744,-0.280516
0.160234,0.558607,-0.283417
0.157655,0.560446,-0.282730
0.157999,0.560217,-0.284232
0.156888,0.560672,-0.281862
0.155661,0.563619,-0.282151
0.154477,0.560673,-0.282448
0.153013,0.560397,-0.283819
0.150758,0.560225,-0.281964
0.151410,0.561339,-0.284769
0.150519,0.560365,-0.283221
0.147599,0.561246,-0.284132
0.146998,0.559194,-0.284151
0.146972,0.560565,-0.282850
0.146136,0.560722,-0.283647
0.144812,0.561115,-0.282383
0.142977,0.558995,-0.282285
0.141156,0.559846,-0.283990
0.140074,0.560673,-0.283882
0.143054,0.560184,-0.282532
0.139226,0.559842,-0.284279
0.137478,0.561395,-0.285525
0.137403,0.561453,-0.284830
0.135446,0.558392,-0.283621
0.135418,0.560405,-0.283188
0.133512,0.559021,-0.283408
0.131721,0.559683,-0.282785
0.131964,0.560660,-0.284916
0.132466,0.558887,-0.282646
0.128900,0.560048,-0.285223
0.128725,0.558587,-0.283749
0.126648,0.558958,-0.282639
0.194177,0.562485,-0.280587
0.196755,0.563205,-0.278701
0.193454,0.562168,-0.280167
0.193756,0.561764,-0.278998
0.192412,0.561231,-0.279439
0.191510,0.562841,-0.278873
0.190810,0.561720,-0.278785
0.187475,0.561399,-0.278536
0.188425,0.562868,-0.280361
0.187068,0.564255,-0.278268
0.186878,0.562396,-0.278488
0.185386,0.563503,-0.279386
0.184940,0.561429,-0.280492
0.180559,0.561125,-0.281053
0.181888,0.563186,-0.280847
0.179737,0.560084,-0.281970
0.179025,0.562463,-0.280421
0.178166,0.561899,-0.279800
0.175889,0.563665,-0.279200
0.176045,0.562978,-0.279988
0.174266,0.562449,-0.279786
0.174927,0.561314,-0.280614
0.174300,0.561506,-0.277402
0.170864,0.562578,-0.280781
0.170782,0.560608,-0.279801
0.170960,0.561582,-0.280275
0.168831,0.561253,-0.282843
0.166567,0.560717,-0.281311
0.165787,0.560648,-0.281805
0.163495,0.561759,-0.278730
0.166746,0.561874,-0.279597
0.162821,0.563189,-0.280318
0.163257,0.560905,-0.281312
0.161936,0.560836,-0.278309
0.160698,0.559851,-0.280364
0.158559,0.561151,-0.282011
0.158420,0.562188,-0.281148
0.157618,0.561016,-0.280632
0.154594,0.560630,-0.280566
0.154375,0.560649,-0.279345
