X,Y,Z
-0.241152,0.415178,-0.037836
-0.240940,0.419560,-0.036680
-0.242018,0.420077,-0.036154
-0.243232,0.418354,-0.035800
-0.245621,0.418523,-0.038924
-0.246810,0.414679,-0.039731
-0.109492,0.457093,0.002545
-0.109494,0.457956,-0.000068
-0.112410,0.458645,0.001256
-0.111958,0.456238,-0.000688
-0.114960,0.457629,-0.000489
-0.114391,0.458283,0.000094
-0.114229,0.458901,0.001320
-0.114980,0.457087,0.001618
-0.117469,0.458760,0.000365
-0.117295,0.457204,0.000367
-0.119054,0.457687,0.001175
-0.120802,0.457512,0.001503
-0.120736,0.459749,0.001088
-0.123655,0.458746,0.000310
-0.124155,0.458979,0.001865
-0.125986,0.458752,0.001759
-0.124216,0.457727,0.001499
-0.126948,0.458683,-0.000010
-0.127659,0.459100,0.001278
-0.129224,0.457317,0.001713
-0.128188,0.457356,0.001836
-0.130689,0.458746,0.000869
-0.230074,0.416447,-0.038735
-0.230281,0.417607,-0.035722
-0.233292,0.419067,-0.035047
-0.232521,0.418805,-0.035021
-0.234400,0.421489,-0.034215
-0.233957,0.421274,-0.033085
-0.238524,0.421398,-0.032394
-0.236826,0.421386,-0.031650
-0.239623,0.421887,-0.031977
-0.239983,0.424868,-0.029227
-0.239989,0.426293,-0.030409
-0.241330,0.426244,-0.030763
-0.242840,0.424771,-0.027264
-0.243210,0.426829,-0.027897
-0.244357,0.427722,-0.026183
-0.244152,0.425433,-0.027971
-0.246629,0.425131,-0.031782
-0.247810,0.425986,-0.030076
-0.250013,0.422982,-0.029990
-0.250296,0.423991,-0.029557
-0.250364,0.423456,-0.029542
-0.251040,0.423870,-0.028557
-0.253259,0.426372,-0.029330
-0.254883,0.429927,-0.025554
-0.253462,0.429034,-0.023988
-0.256769,0.429560,-0.026356
-0.100811,0.455576,0.002243
-0.102735,0.458496,0.003875
-0.102386,0.457590,0.002975
-0.104044,0.455676,0.003055
-0.104434,0.457380,0.002927
-0.106365,0.457170,0.001334
-0.107872,0.458531,0.001499
-0.105628,0.455421,0.001242
-0.108944,0.455928,0.000916
-0.112077,0.457170,0.001653
-0.111666,0.459252,0.002760
-0.111858,0.454794,0.002398
-0.113641,0.459222,0.002376
-0.114288,0.457591,0.002516
-0.116349,0.458121,0.001580
-0.115341,0.457714,0.001732
-0.117941,0.456092,0.001720
-0.117004,0.457859,0.001769
-0.118704,0.458726,0.001333
-0.120479,0.458457,0.002084
-0.121923,0.458295,0.002178
-0.120876,0.457697,0.002372
-0.123402,0.459077,0.002862
-0.125273,0.458843,0.002022
-0.124202,0.458805,0.001328
-0.127831,0.457640,0.003379
-0.127216,0.459830,0.003205
-0.128482,0.458654,0.001311
-0.129215,0.459180,0.001977
-0.130246,0.456211,0.002304
-0.131057,0.457371,0.002385
-0.132540,0.457416,0.004545
-0.131952,0.458841,0.002662
-0.135745,0.458991,0.002545
-0.135232,0.457655,0.000965
-0.135504,0.460050,0.002829
-0.137453,0.460258,0.001847
-0.216723,0.413453,-0.038355
-0.219231,0.415549,-0.035532
-0.220031,0.415779,-0.035444
-0.220490,0.416453,-0.035572
-0.220379,0.418063,-0.033342
-0.221757,0.418935,-0.030938
-0.223277,0.421485,-0.031100
-0.223820,0.422253,-0.031657
-0.224972,0.422337,-0.031567
-0.227175,0.422789,-0.028879
-0.228622,0.423084,-0.029550
-0.228461,0.422917,-0.030670
-0.229964,0.423510,-0.029410
-0.230593,0.425256,-0.027588
-0.230479,0.424276,-0.028849
-0.231671,0.425816,-0.026612
-0.233780,0.426532,-0.026737
-0.233525,0.426919,-0.026508
-0.236573,0.426693,-0.025150
-0.236594,0.428526,-0.024825
-0.237559,0.428066,-0.023671
-0.237286,0.429131,-0.024315
-0.238650,0.429971,-0.024963
-0.240347,0.430670,-0.023104
-0.241651,0.431126,-0.023421
-0.242720,0.433930,-0.019660
-0.243819,0.433895,-0.018651
-0.244082,0.433044,-0.021171
-0.244210,0.433658,-0.021696
-0.247337,0.432693,-0.020649
-0.246541,0.432629,-0.021837
-0.249417,0.432249,-0.021259
-0.250457,0.431552,-0.022122
-0.250738,0.432772,-0.020512
-0.251376,0.432077,-0.020547
-0.251931,0.432299,-0.022685
-0.252538,0.432036,-0.021183
-0.254010,0.432432,-0.021296
-0.256494,0.432562,-0.018824
-0.256881,0.433833,-0.021013
-0.095164,0.456934,0.001935
-0.095696,0.455552,0.002651
-0.095879,0.456461,0.003836
-0.097888,0.455453,0.001911
-0.099271,0.456277,0.003212
-0.098860,0.456382,0.001389
-0.102108,0.455983,0.002685
-0.101995,0.455932,0.003295
-0.103115,0.457355,0.003211
-0.103365,0.457325,0.003683
-0.105344,0.458161,0.005098
-0.107532,0.458038,0.003578
-0.106185,0.456543,0.004724
-0.106879,0.458846,0.005026
-0.110582,0.457429,0.002153
-0.110133,0.456065,0.004031
-0.111823,0.457847,0.004000
-0.112075,0.458583,0.002756
-0.111759,0.458070,0.004966
-0.114646,0.457261,0.002319
-0.114824,0.458317,0.004397
-0.114532,0.456122,0.004212
-0.116383,0.457467,0.002129
-0.117451,0.457198,0.003306
-0.119641,0.456134,0.003348
-0.119351,0.458892,0.002057
-0.122088,0.457668,0.003301
-0.122383,0.458174,0.002902
-0.123873,0.457847,0.004258
-0.123451,0.457567,0.003095
-0.124742,0.457649,0.003432
-0.126083,0.455787,0.002446
-0.125749,0.457832,0.005661
-0.128618,0.456928,0.004567
-0.128546,0.460282,0.004087
-0.129825,0.458588,0.002927
-0.130932,0.457119,0.004593
-0.130973,0.456621,0.002931
-0.133650,0.459820,0.006612
-0.133231,0.458819,0.003977
-0.137001,0.458207,0.002593
-0.139345,0.456457,0.004734
-0.138569,0.455251,0.004244
-0.137352,0.458162,0.002084
-0.139788,0.458214,0.001682
-0.141506,0.456445,0.004447
-0.141503,0.458130,0.004167
-0.143458,0.460207,0.004474
