X,Y,Z
0.120531,0.542086,0.191354
0.118737,0.540283,0.192461
0.118263,0.544681,0.193935
0.119009,0.544447,0.194630
0.116002,0.545200,0.192809
0.115328,0.543616,0.192984
0.111741,0.543309,0.191968
0.123908,0.535474,0.188028
0.122582,0.537111,0.189423
0.122423,0.538667,0.193541
0.119181,0.541359,0.194958
0.117098,0.546120,0.197804
0.117522,0.547967,0.197878
0.115749,0.548978,0.200920
0.113543,0.550161,0.201258
0.114322,0.549904,0.202805
0.113728,0.547137,0.199283
0.112745,0.546590,0.199070
0.111936,0.543759,0.198692
0.109274,0.544457,0.195776
0.110215,0.545305,0.195063
0.108592,0.545067,0.196570
0.107485,0.541772,0.194895
0.107217,0.541926,0.192915
0.105559,0.538924,0.192713
0.102191,0.536191,0.190071
0.124984,0.528635,0.183886
0.122412,0.530074,0.187018
0.121745,0.534369,0.187816
0.124435,0.537011,0.191172
0.119849,0.540257,0.193500
0.118479,0.541524,0.194575
0.117673,0.543570,0.198433
0.118564,0.547835,0.200611
0.115099,0.549929,0.202059
0.114434,0.552106,0.202837
0.114419,0.554197,0.205840
0.113894,0.555685,0.208711
0.113258,0.553002,0.205126
0.111745,0.552066,0.206187
0.109700,0.550672,0.204686
0.107598,0.550722,0.203133
0.108152,0.548363,0.201042
0.106922,0.549406,0.200987
0.105193,0.548147,0.199980
0.104908,0.546869,0.200040
0.104816,0.546764,0.196902
0.103606,0.547392,0.198105
0.101553,0.545328,0.199561
0.099654,0.544707,0.197337
0.100017,0.543130,0.197423
0.099572,0.541601,0.195163
0.098154,0.542285,0.195238
0.095874,0.542462,0.195363
0.096786,0.543454,0.195100
0.095456,0.538940,0.194101
0.093967,0.537261,0.191623
0.092499,0.535285,0.191152
0.091560,0.535252,0.189063
0.090243,0.533558,0.188593
0.087953,0.531284,0.187758
0.127387,0.522890,0.179523
0.127568,0.525372,0.181378
0.126323,0.529938,0.183844
0.125274,0.532107,0.187738
0.124100,0.533280,0.188898
0.122465,0.534759,0.192610
0.121195,0.539708,0.194779
0.119435,0.542856,0.195820
0.118187,0.542866,0.198155
0.115665,0.546801,0.202345
0.117968,0.548641,0.203983
0.114751,0.553516,0.205563
0.113526,0.553015,0.208445
0.112653,0.555838,0.210628
0.110933,0.555650,0.209308
0.111021,0.556441,0.208377
0.110140,0.555660,0.210327
0.109794,0.556003,0.209910
0.105869,0.555653,0.209120
0.107573,0.554786,0.208523
0.106130,0.552858,0.207567
0.106052,0.553334,0.204925
0.103844,0.549914,0.206413
0.103618,0.550622,0.203399
0.101947,0.549308,0.203924
0.099813,0.550853,0.202740
0.098549,0.548288,0.203877
0.098891,0.548613,0.202379
0.097613,0.549477,0.204054
0.095417,0.547131,0.202489
0.095113,0.544713,0.200825
0.094727,0.543413,0.200982
0.092891,0.544767,0.202133
0.092946,0.543881,0.197661
0.092217,0.545479,0.199430
0.091941,0.543898,0.200768
0.089722,0.539918,0.196096
0.089133,0.541175,0.196822
0.087360,0.540387,0.197719
0.086575,0.539750,0.195822
0.085108,0.540349,0.195222
0.085297,0.539356,0.195143
0.083640,0.540923,0.193679
0.082794,0.541056,0.195491
0.082006,0.538050,0.195321
0.081668,0.539598,0.196114
0.078581,0.538429,0.194669
0.077321,0.539161,0.193095
0.076319,0.539503,0.194485
0.074525,0.537544,0.193023
0.074895,0.534841,0.194308
0.073063,0.532551,0.188987
0.071897,0.531408,0.188372
0.073082,0.528909,0.185809
0.070870,0.528185,0.183413
0.070453,0.527866,0.184388
0.068211,0.528466,0.184989
0.067274,0.527467,0.185026
0.066625,0.530417,0.185834
0.064218,0.526743,0.185058
0.064352,0.527394,0.184313
0.063183,0.528387,0.186255
0.063266,0.528156,0.185242
0.061735,0.528599,0.186170
0.059713,0.528470,0.184766
0.059489,0.529722,0.186426
0.059636,0.529366,0.184529
0.058513,0.529272,0.183970
0.056788,0.530201,0.185013
0.054719,0.530501,0.185698
0.054342,0.530402,0.186411
0.053220,0.529821,0.187078
0.052805,0.527723,0.188780
0.051050,0.528597,0.186152
0.048653,0.527603,0.185617
0.047385,0.529335,0.186942
0.047657,0.528934,0.184979
0.046671,0.528347,0.185407
-0.009337,0.555361,0.208435
-0.010760,0.555487,0.208229
-0.012118,0.555216,0.207759
-0.012921,0.554434,0.206844
-0.012836,0.554618,0.207714
-0.014821,0.552117,0.207692
-0.016412,0.552400,0.206289
-0.016477,0.552279,0.205807
-0.018467,0.552988,0.207271
-0.018449,0.551938,0.206325
-0.020420,0.552465,0.207132
0.130441,0.518031,0.177870
0.128793,0.521293,0.178170
0.129057,0.523465,0.181917
0.127052,0.526293,0.183365
0.125446,0.528697,0.185211
0.122154,0.531644,0.188777
0.121864,0.534102,0.189903
0.121258,0.536115,0.192258
0.121503,0.537897,0.196924
0.119017,0.539832,0.197246
0.118553,0.542011,0.199724
0.117149,0.546754,0.202280
0.117096,0.547891,0.203899
0.115035,0.550263,0.207845
0.115857,0.554493,0.209431
0.112168,0.554814,0.211106
0.110720,0.556532,0.212560
0.111379,0.555482,0.212431
0.110341,0.555106,0.211478
0.106823,0.556466,0.210431
0.108125,0.555608,0.210381
0.106810,0.556835,0.210339
0.105250,0.555987,0.209367
0.102686,0.555139,0.209219
0.104337,0.553178,0.209685
0.101835,0.554291,0.209924
0.100943,0.553444,0.209661
0.100326,0.553507,0.207983
0.100582,0.553197,0.208192
0.099767,0.553672,0.207032
0.097949,0.551646,0.205765
0.097804,0.550806,0.207776
0.095047,0.550588,0.206689
0.094702,0.550667,0.206576
0.094085,0.549719,0.206828
0.092063,0.550462,0.204047
0.089922,0.546920,0.202394
0.091085,0.543956,0.203579
0.089093,0.547094,0.203020
0.090109,0.546325,0.201504
0.088598,0.544434,0.200802
0.085091,0.543326,0.202351
0.085324,0.544807,0.201225
0.082036,0.542519,0.199628
0.082671,0.543163,0.199574
0.083282,0.541872,0.198961
0.080033,0.541163,0.198889
0.079015,0.542495,0.199022
0.079424,0.541891,0.198495
0.077512,0.542312,0.199411
0.076098,0.539018,0.197743
0.078104,0.540877,0.197696
0.077473,0.539166,0.196523
0.074005,0.538689,0.197579
0.074151,0.540366,0.195911
0.071887,0.541439,0.196838
0.070324,0.539336,0.196807
0.069910,0.539483,0.195041
0.070034,0.538733,0.195515
0.068158,0.537360,0.195291
0.067540,0.536600,0.196224
0.065439,0.538211,0.196130
0.065291,0.535607,0.192407
0.064098,0.536183,0.194047
0.063048,0.535272,0.192790
0.061879,0.534941,0.190891
0.061230,0.534117,0.194531
0.059691,0.536829,0.190859
0.058925,0.532883,0.192347
0.057442,0.534966,0.191743
0.056090,0.534486,0.190370
0.056890,0.536238,0.193324
0.053623,0.535760,0.193555
0.054127,0.536613,0.191970
0.049519,0.534245,0.194275
0.050920,0.534931,0.192472
0.050866,0.534302,0.191749
0.048732,0.534496,0.192329
0.047460,0.534590,0.193125
0.047943,0.533784,0.191502
0.045686,0.534172,0.190462
0.044292,0.532978,0.191441
0.043414,0.534368,0.190522
0.045290,0.534928,0.191901
0.042635,0.533577,0.191008
0.040929,0.534343,0.191046
0.041214,0.532454,0.190261
0.037578,0.533484,0.190326
0.037016,0.533397,0.190536
0.035705,0.531866,0.190649
0.036763,0.531900,0.190257
0.034379,0.532412,0.191321
0.034512,0.530891,0.189526
0.030415,0.529954,0.189854
0.031750,0.529782,0.186059
0.031217,0.527421,0.186772
0.029081,0.526429,0.185326
0.026600,0.528180,0.184282
0.026757,0.522971,0.182962
-0.000433,0.556621,0.211089
-0.000210,0.556713,0.213653
-0.003356,0.555195,0.211824
-0.003080,0.555722,0.211301
-0.003655,0.556635,0.211776
-0.004054,0.555143,0.210409
-0.006946,0.554805,0.210105
-0.006578,0.554909,0.210199
-0.009721,0.554782,0.211271
-0.009820,0.554073,0.210082
-0.010700,0.553027,0.207983
-0.011809,0.552833,0.208703
-0.012590,0.553199,0.208038
-0.013600,0.553519,0.209517
-0.017067,0.553833,0.208887
-0.015689,0.552815,0.208401
-0.016947,0.552388,0.208984
-0.016091,0.551011,0.207039
-0.020359,0.551509,0.209353
-0.020464,0.552847,0.206380
-0.022542,0.550589,0.206658
-0.022026,0.549894,0.207476
-0.023622,0.550561,0.205325
-0.024778,0.550129,0.206943
-0.025559,0.548071,0.206429
-0.026210,0.549299,0.205210
-0.027428,0.547853,0.206084
-0.028242,0.547630,0.203542
-0.032129,0.548422,0.204720
-0.029330,0.548228,0.204838
-0.032002,0.546620,0.205016
0.132888,0.514376,0.175279
0.129318,0.516270,0.177262
0.129363,0.518835,0.181698
0.130402,0.523845,0.183668
0.127546,0.527084,0.185800
0.125425,0.528474,0.189615
0.123418,0.531007,0.189251
0.122919,0.532555,0.191479
0.120258,0.535687,0.195447
0.120484,0.538209,0.197351
0.119195,0.540923,0.199505
0.119511,0.543857,0.200479
0.116511,0.545655,0.203306
0.114894,0.548461,0.205404
0.113929,0.551571,0.208060
0.114838,0.553579,0.210022
0.113299,0.555394,0.210659
0.110751,0.557412,0.215574
0.112798,0.556718,0.214415
0.110355,0.558127,0.213417
0.108750,0.557931,0.212230
0.108474,0.555885,0.212563
0.106430,0.558196,0.213167
0.105030,0.555479,0.213100
0.104328,0.556386,0.211943
0.101662,0.553819,0.211009
0.102996,0.554157,0.212963
0.102430,0.555131,0.212676
0.101307,0.553274,0.211652
0.100252,0.554297,0.210135
0.099326,0.553108,0.209571
0.099968,0.551097,0.210500
0.096634,0.552044,0.208750
0.095501,0.552695,0.209267
0.093340,0.551971,0.208617
0.093282,0.550857,0.209824
