X,Y,Z
0.095648,0.227288,-0.075044
0.093069,0.226778,-0.070198
0.094067,0.229925,-0.070976
0.092979,0.228943,-0.068286
0.092535,0.230302,-0.068870
0.090686,0.232556,-0.068183
0.089500,0.234342,-0.067254
0.089528,0.235312,-0.065481
0.087297,0.236624,-0.065971
0.087352,0.232737,-0.065573
0.086615,0.234520,-0.063935
0.085930,0.235580,-0.066941
0.084325,0.233041,-0.067133
0.080520,0.232670,-0.065100
0.081482,0.238529,-0.059901
0.081841,0.239682,-0.061900
0.079999,0.241203,-0.059173
0.079898,0.239882,-0.058993
0.076417,0.241224,-0.058491
0.077846,0.241945,-0.060159
0.217729,0.259237,-0.039524
0.216077,0.260340,-0.040370
0.214513,0.260630,-0.040142
0.214011,0.260332,-0.039721
0.213182,0.260740,-0.041534
0.212252,0.261489,-0.040446
0.211395,0.261674,-0.038728
0.209101,0.262045,-0.039693
0.209791,0.259958,-0.037150
0.208492,0.260925,-0.039496
0.206604,0.261159,-0.038546
0.204640,0.261622,-0.038545
0.204211,0.261555,-0.039972
0.103873,0.222271,-0.075302
0.106738,0.224558,-0.072649
0.102095,0.227093,-0.067930
0.102649,0.227276,-0.068278
0.099350,0.230296,-0.069260
0.099078,0.230777,-0.067350
0.098987,0.233063,-0.066343
0.097090,0.232768,-0.064705
0.097518,0.235691,-0.062662
0.097633,0.237263,-0.062377
0.093662,0.236135,-0.062385
0.094531,0.240583,-0.059716
0.092124,0.239122,-0.059255
0.091680,0.237598,-0.059649
0.088726,0.239934,-0.058336
0.089441,0.241271,-0.059545
0.087693,0.240559,-0.057600
0.089217,0.242589,-0.058545
0.089532,0.240419,-0.058357
0.086062,0.242531,-0.058533
0.085217,0.240391,-0.058822
0.085960,0.241748,-0.058428
0.083678,0.241088,-0.058711
0.080219,0.241577,-0.057616
0.079465,0.238756,-0.056270
0.078398,0.242208,-0.057567
0.077601,0.241778,-0.056624
0.078123,0.240972,-0.057529
0.077132,0.243225,-0.058648
0.228107,0.258392,-0.040083
0.225859,0.258382,-0.039017
0.226241,0.261259,-0.040589
0.225172,0.258556,-0.038284
0.225773,0.258351,-0.041053
0.222457,0.260394,-0.040257
0.221810,0.259677,-0.037758
0.220712,0.261047,-0.038059
0.218497,0.259398,-0.039776
0.219369,0.260284,-0.037757
0.217589,0.260240,-0.039383
0.216112,0.262617,-0.036642
0.215220,0.259953,-0.039533
0.214951,0.261820,-0.038971
0.213292,0.262084,-0.037987
0.212639,0.261517,-0.038520
0.212642,0.261840,-0.037805
0.212124,0.259723,-0.038519
0.210076,0.259628,-0.038431
0.208813,0.262308,-0.039591
0.207737,0.261192,-0.036538
0.205780,0.260199,-0.037484
0.205420,0.260235,-0.038075
0.204358,0.259678,-0.037414
0.204223,0.260141,-0.037261
0.202659,0.259737,-0.036938
0.200794,0.259753,-0.038600
0.199913,0.262102,-0.038564
0.200404,0.259982,-0.037219
0.197459,0.262645,-0.037250
0.198343,0.263154,-0.036606
0.195551,0.260622,-0.036444
0.115827,0.221295,-0.075210
0.116314,0.226627,-0.070053
0.115509,0.230029,-0.067690
0.113019,0.230260,-0.065279
0.110837,0.230555,-0.067220
0.111940,0.232098,-0.063957
0.109932,0.230535,-0.065528
0.109104,0.232502,-0.064045
0.107677,0.231846,-0.064855
0.106573,0.232307,-0.064600
0.105627,0.232422,-0.063731
0.105626,0.233419,-0.064413
0.105427,0.235180,-0.063520
0.101772,0.233489,-0.061591
0.103042,0.236041,-0.059504
0.103397,0.237310,-0.060918
0.101407,0.236766,-0.059147
0.098130,0.238960,-0.058827
0.098460,0.238872,-0.056783
0.097859,0.240457,-0.059774
0.096652,0.240288,-0.056084
0.095007,0.240539,-0.057302
0.094967,0.240156,-0.056203
0.093661,0.241734,-0.058343
0.092348,0.241830,-0.055307
0.090986,0.241046,-0.055467
0.090190,0.240522,-0.056491
0.088808,0.241500,-0.057822
0.087953,0.241833,-0.056028
0.089243,0.239704,-0.056137
0.086511,0.241716,-0.054433
0.084118,0.241859,-0.054683
0.084409,0.243636,-0.055421
0.082994,0.241811,-0.056176
0.083143,0.239651,-0.055754
0.080824,0.241702,-0.056972
