X,Y,Z
-0.000661,0.418875,-0.330551
-0.002703,0.420484,-0.328807
-0.005044,0.420560,-0.328066
-0.005877,0.421487,-0.328830
-0.006358,0.419280,-0.330587
-0.008825,0.420306,-0.327479
-0.007322,0.420598,-0.328128
-0.008460,0.420204,-0.326128
-0.013720,0.422682,-0.327213
-0.013014,0.422553,-0.325783
-0.013702,0.420997,-0.325151
-0.121167,0.409087,-0.340304
-0.122682,0.409494,-0.337320
-0.123556,0.410909,-0.338321
-0.124379,0.420851,-0.327121
-0.124523,0.420551,-0.327004
-0.126602,0.420511,-0.327245
-0.129057,0.407792,-0.339974
0.010561,0.415891,-0.330115
0.007878,0.414559,-0.330810
0.007976,0.416986,-0.330440
0.006224,0.416960,-0.329722
0.005511,0.417396,-0.328594
0.003314,0.416692,-0.329666
0.003045,0.416402,-0.330608
0.002533,0.418079,-0.328017
0.001672,0.419877,-0.329298
-0.001776,0.418014,-0.327280
-0.002496,0.419480,-0.326865
-0.001863,0.418571,-0.326664
-0.004980,0.420287,-0.327520
-0.003402,0.419252,-0.327483
-0.006326,0.421181,-0.326243
-0.005407,0.417914,-0.325368
-0.007423,0.420578,-0.326048
-0.009341,0.421108,-0.325473
-0.010518,0.420137,-0.325604
-0.009085,0.423178,-0.321576
-0.011454,0.422151,-0.326053
-0.011461,0.422434,-0.324448
-0.013808,0.421903,-0.323274
-0.016965,0.422577,-0.324526
-0.017688,0.424837,-0.322525
-0.016554,0.423911,-0.322437
-0.018682,0.423940,-0.323199
-0.113750,0.409338,-0.336687
-0.117481,0.408796,-0.335534
-0.115661,0.411251,-0.335574
-0.118132,0.413307,-0.334167
-0.118591,0.418637,-0.328113
-0.121216,0.419491,-0.326353
-0.119746,0.420468,-0.326448
-0.122019,0.420445,-0.325118
-0.124119,0.420969,-0.326520
-0.124617,0.419524,-0.327281
-0.124777,0.422148,-0.325681
-0.127155,0.422106,-0.323921
-0.127190,0.411756,-0.336178
0.017277,0.412968,-0.329909
0.015563,0.415219,-0.329090
0.012515,0.414312,-0.328986
0.013012,0.414380,-0.329767
0.012585,0.416361,-0.328184
0.009600,0.413902,-0.329407
0.008813,0.416569,-0.328774
0.009014,0.417121,-0.326888
0.007415,0.417162,-0.328260
0.005077,0.417195,-0.327507
0.006299,0.418641,-0.327003
0.004644,0.416645,-0.327237
0.002627,0.418753,-0.326682
0.002072,0.419383,-0.326761
0.000293,0.419408,-0.324454
-0.000766,0.419781,-0.325232
-0.001690,0.421023,-0.324637
-0.003636,0.419016,-0.324483
-0.004983,0.421350,-0.324930
-0.004121,0.419700,-0.324363
-0.005697,0.421055,-0.325207
-0.008647,0.420969,-0.323050
-0.006803,0.420492,-0.323953
-0.007760,0.422272,-0.323676
-0.008739,0.422106,-0.323008
-0.009164,0.420623,-0.324223
-0.011924,0.421893,-0.322641
-0.014672,0.421720,-0.322578
-0.015502,0.423552,-0.320981
-0.014865,0.422830,-0.320349
-0.018012,0.426989,-0.320850
-0.017948,0.425743,-0.317694
-0.022618,0.425718,-0.322679
-0.021138,0.425485,-0.320595
-0.020386,0.426710,-0.319699
-0.109502,0.404954,-0.338699
-0.110053,0.407247,-0.337933
-0.111505,0.413676,-0.332283
-0.114230,0.415761,-0.329067
-0.112274,0.416159,-0.326907
-0.114921,0.418211,-0.328145
-0.115095,0.418653,-0.326710
-0.116555,0.418272,-0.326921
-0.117223,0.419905,-0.323826
-0.120229,0.420201,-0.325510
-0.118989,0.419467,-0.324970
-0.119808,0.419638,-0.324515
-0.124277,0.419869,-0.323651
-0.122305,0.418964,-0.323907
-0.123721,0.422717,-0.322110
-0.124290,0.421168,-0.325046
-0.124311,0.421211,-0.322041
-0.128919,0.412326,-0.330126
-0.127544,0.402038,-0.342526
0.021698,0.413041,-0.331576
0.023467,0.411076,-0.329555
0.021651,0.413836,-0.329136
0.020526,0.412713,-0.330014
0.017662,0.414294,-0.329353
0.015822,0.414465,-0.329127
0.016529,0.414571,-0.328961
0.013577,0.415851,-0.328405
0.013352,0.414007,-0.326452
0.010974,0.416083,-0.327434
0.011222,0.415249,-0.326014
0.009159,0.414824,-0.327773
0.010244,0.418504,-0.324584
0.007062,0.415748,-0.324536
0.006547,0.417638,-0.324746
0.003940,0.414855,-0.324670
0.005568,0.418212,-0.323669
0.004535,0.418234,-0.325581
0.001967,0.417737,-0.322687
0.002095,0.417417,-0.324119
-0.000333,0.417467,-0.322384
0.000470,0.418944,-0.322891
-0.002928,0.420146,-0.321365
-0.003148,0.419629,-0.322160
-0.005002,0.420889,-0.324162
-0.005245,0.421093,-0.323454
-0.004541,0.421096,-0.319460
-0.007475,0.419797,-0.323343
-0.006443,0.421015,-0.321630
-0.008906,0.419613,-0.321588
-0.010702,0.420912,-0.320699
-0.010276,0.423220,-0.320598
-0.012602,0.422341,-0.318888
-0.014114,0.424922,-0.320363
-0.015107,0.424206,-0.319496
-0.015604,0.423041,-0.317741
-0.017704,0.425423,-0.319798
-0.017620,0.426230,-0.318800
-0.017450,0.426507,-0.316478
-0.020616,0.423673,-0.318656
-0.021160,0.427333,-0.317262
-0.022931,0.425555,-0.316565
-0.023928,0.425281,-0.315688
-0.104634,0.404122,-0.338714
-0.104752,0.406866,-0.335824
-0.107540,0.409861,-0.331781
-0.105770,0.414429,-0.328492
-0.107593,0.416885,-0.324966
-0.107475,0.417509,-0.325531
-0.109576,0.418199,-0.327227
-0.110160,0.417095,-0.325139
-0.111207,0.417649,-0.322695
-0.112817,0.417846,-0.324005
-0.115004,0.419639,-0.323208
-0.113084,0.417662,-0.323252
-0.117381,0.418746,-0.323776
-0.118772,0.419868,-0.323226
-0.120175,0.421000,-0.322953
-0.119439,0.419779,-0.323039
-0.121666,0.420283,-0.324156
-0.120562,0.422213,-0.321180
-0.121600,0.421040,-0.319769
-0.125134,0.422715,-0.319937
-0.124717,0.418809,-0.319878
-0.125484,0.422628,-0.321528
-0.126857,0.418327,-0.328483
-0.131445,0.403434,-0.341079
0.028141,0.414843,-0.328337
0.024402,0.411565,-0.328862
0.023473,0.411833,-0.328679
0.022719,0.413244,-0.329678
0.022714,0.411182,-0.327870
0.021163,0.413729,-0.327973
0.021883,0.413563,-0.325991
0.020404,0.413313,-0.327107
0.017457,0.415254,-0.327656
0.017305,0.414869,-0.327224
0.016368,0.416136,-0.326537
0.013690,0.414415,-0.326391
0.012341,0.414486,-0.324702
0.012929,0.415081,-0.322947
0.011760,0.416496,-0.324580
0.011621,0.416096,-0.323904
0.009781,0.416896,-0.324332
0.009477,0.418283,-0.322030
0.007393,0.416649,-0.324094
0.006080,0.417924,-0.323058
0.003040,0.416572,-0.322632
0.003711,0.418698,-0.322413
0.003585,0.418710,-0.321686
0.002060,0.419637,-0.321569
-0.000823,0.420733,-0.321500
-0.000301,0.420494,-0.321198
-0.000829,0.418683,-0.320201
-0.003380,0.419898,-0.318923
-0.004805,0.420177,-0.319710
-0.002166,0.422069,-0.318398
-0.007581,0.421729,-0.321239
-0.006559,0.422141,-0.319350
-0.007271,0.420996,-0.320345
-0.009531,0.422912,-0.317637
-0.009640,0.423425,-0.317748
-0.011549,0.422932,-0.320468
-0.011682,0.424872,-0.317944
-0.013034,0.424360,-0.319082
-0.014243,0.424416,-0.316593
-0.015292,0.422870,-0.316830
-0.015513,0.425776,-0.316814
