X,Y,Z
-0.138736,0.476884,-0.000027
-0.139439,0.476350,-0.001023
-0.139701,0.478055,-0.000010
-0.142242,0.477992,0.002241
-0.132269,0.475605,-0.000017
-0.134245,0.476030,0.000600
-0.136008,0.476157,0.001689
-0.137658,0.476823,0.002774
-0.136070,0.476708,-0.000443
-0.138116,0.476355,0.002381
-0.137572,0.478441,0.002762
-0.140596,0.478464,0.003524
-0.142293,0.480361,0.005709
-0.143134,0.483366,0.005581
-0.128849,0.475832,-0.000616
-0.127959,0.476260,0.003814
-0.129067,0.476937,0.002723
-0.131947,0.476800,0.005531
-0.132671,0.477305,0.002499
-0.134463,0.477092,0.005629
-0.136329,0.477648,0.004432
-0.134918,0.479838,0.006066
-0.135982,0.478683,0.007107
-0.138921,0.479295,0.006988
-0.137451,0.482158,0.006482
-0.138666,0.481713,0.008637
-0.141767,0.481619,0.009188
-0.141865,0.483965,0.010390
-0.125572,0.474700,0.004282
-0.126020,0.475967,0.004123
-0.129098,0.476085,0.004941
-0.129347,0.475015,0.004595
-0.130130,0.476492,0.006196
-0.131721,0.478206,0.005987
-0.132573,0.479197,0.008085
-0.134200,0.478271,0.007278
-0.132623,0.479317,0.006142
-0.136463,0.481510,0.007991
-0.136456,0.482566,0.008315
-0.135545,0.481651,0.009505
-0.136948,0.481803,0.008995
-0.138169,0.483422,0.011329
-0.139696,0.485784,0.011054
-0.142251,0.485008,0.013378
-0.141024,0.484519,0.011287
-0.121349,0.473907,0.003115
-0.123139,0.476359,0.004854
-0.121730,0.477089,0.005499
-0.124713,0.477339,0.006549
-0.126131,0.477383,0.007395
-0.124441,0.479085,0.006918
-0.125341,0.477868,0.007383
-0.129970,0.479373,0.009124
-0.130942,0.479636,0.010161
-0.131059,0.480399,0.007962
-0.131159,0.481670,0.010193
-0.132766,0.480476,0.009348
-0.134603,0.479861,0.009339
-0.134642,0.482247,0.010219
-0.136173,0.482358,0.011999
-0.136189,0.482771,0.013770
-0.138794,0.482310,0.014785
-0.138302,0.485447,0.014881
-0.139595,0.486836,0.014396
-0.141827,0.489107,0.014564
-0.142599,0.486245,0.016208
-0.143296,0.487359,0.015614
-0.117846,0.474456,0.005259
-0.118251,0.473087,0.004405
-0.118985,0.473685,0.006385
-0.120032,0.474981,0.005038
-0.123149,0.476422,0.007091
-0.124910,0.478181,0.008987
-0.125218,0.476103,0.007293
-0.125924,0.478909,0.011653
-0.127487,0.480839,0.011454
-0.126565,0.480267,0.008923
-0.128610,0.481594,0.010287
-0.130305,0.481304,0.012222
-0.129426,0.483585,0.013177
-0.133558,0.480249,0.013269
-0.133209,0.484622,0.013517
-0.133722,0.482220,0.014338
-0.133617,0.486056,0.014435
-0.135549,0.486756,0.016511
-0.135363,0.487623,0.015225
-0.137012,0.485414,0.015091
-0.137390,0.484866,0.018073
-0.139194,0.486821,0.018144
