X,Y,Z
0.182312,0.290891,-0.213824
0.182526,0.289380,-0.216301
0.180710,0.288384,-0.216516
0.180622,0.289493,-0.217347
0.178449,0.287508,-0.217439
0.177165,0.284494,-0.220111
0.177277,0.281951,-0.222137
0.177393,0.279468,-0.225597
0.174069,0.275362,-0.227525
0.176275,0.276036,-0.228181
0.183400,0.290721,-0.211671
0.181806,0.289863,-0.213547
0.181193,0.289198,-0.214093
0.179712,0.290977,-0.211915
0.179319,0.291160,-0.212545
0.176651,0.289955,-0.213472
0.178711,0.288963,-0.215399
0.175220,0.289540,-0.215329
0.176002,0.287937,-0.213929
0.173531,0.286395,-0.217711
0.173310,0.284001,-0.219546
0.173315,0.281204,-0.220670
0.171354,0.279917,-0.222839
0.172482,0.278287,-0.223941
0.168276,0.277773,-0.225628
0.184605,0.290859,-0.210303
0.182399,0.292389,-0.211465
0.184423,0.290758,-0.210552
0.182124,0.292385,-0.210167
0.178698,0.290908,-0.212284
0.177759,0.290730,-0.210023
0.177241,0.289756,-0.209057
0.176390,0.291347,-0.211906
0.174517,0.290541,-0.210749
0.174884,0.289051,-0.212869
0.172831,0.289588,-0.210561
0.172194,0.289072,-0.212254
0.170225,0.290074,-0.212546
0.171398,0.289475,-0.211852
0.169673,0.285968,-0.214991
0.168102,0.284276,-0.217475
0.168547,0.285735,-0.217162
0.167135,0.280419,-0.218359
0.164964,0.282280,-0.219782
0.166291,0.281100,-0.221023
0.162368,0.279700,-0.222164
0.186358,0.292248,-0.208967
0.182709,0.290660,-0.206412
0.181994,0.289141,-0.209908
0.182394,0.291967,-0.208236
0.180643,0.294010,-0.209379
0.179076,0.291638,-0.209774
0.179542,0.291458,-0.210683
0.177791,0.290498,-0.208449
0.175390,0.291940,-0.208989
0.175926,0.291553,-0.209890
0.176289,0.289285,-0.208266
0.172341,0.289866,-0.208657
0.172870,0.290289,-0.211350
0.171216,0.290105,-0.211782
0.169646,0.289477,-0.210986
0.170463,0.289126,-0.210031
0.169420,0.289475,-0.209679
0.167488,0.288590,-0.209237
0.165658,0.291480,-0.210603
