X,Y,Z
-0.203932,0.442572,-0.008252
-0.203942,0.441871,-0.008937
-0.205237,0.442717,-0.009024
-0.206293,0.443088,-0.005924
-0.206891,0.443382,-0.010203
-0.210605,0.444083,-0.009698
-0.208580,0.442607,-0.010389
-0.213538,0.442262,-0.008427
-0.211613,0.444051,-0.009160
-0.211682,0.442121,-0.008097
-0.213383,0.441427,-0.009666
-0.214618,0.442495,-0.010569
-0.214253,0.443500,-0.009544
-0.215437,0.442679,-0.008803
-0.216679,0.440519,-0.009892
-0.217999,0.443277,-0.010382
-0.219493,0.442605,-0.012293
-0.221229,0.440026,-0.010396
-0.221711,0.443117,-0.009442
-0.224472,0.439830,-0.011325
-0.224183,0.440006,-0.010447
-0.226178,0.442984,-0.008807
-0.225232,0.441141,-0.010452
-0.228697,0.442475,-0.008006
-0.228344,0.441311,-0.009142
-0.230784,0.442589,-0.010081
-0.195637,0.443509,-0.007218
-0.194933,0.442680,-0.007362
-0.197159,0.442535,-0.007948
-0.200135,0.440453,-0.006690
-0.202508,0.442371,-0.007979
-0.199973,0.441657,-0.007335
-0.201982,0.442982,-0.006501
-0.200874,0.442224,-0.008238
-0.201685,0.440499,-0.006409
-0.203909,0.442448,-0.007618
-0.205083,0.442510,-0.009071
-0.206401,0.442187,-0.008221
-0.206516,0.442285,-0.005817
-0.209292,0.441700,-0.008068
-0.211486,0.441987,-0.009488
-0.210104,0.441539,-0.007296
-0.213016,0.442336,-0.007480
-0.213688,0.442370,-0.007268
-0.211841,0.442860,-0.006823
-0.214073,0.442167,-0.007770
-0.216605,0.442112,-0.008620
-0.217922,0.442230,-0.008203
-0.217533,0.441483,-0.008366
-0.219323,0.440207,-0.007279
-0.219425,0.441775,-0.008692
-0.221341,0.441843,-0.007405
-0.221004,0.441643,-0.007833
-0.225391,0.442429,-0.008223
-0.225064,0.442154,-0.008474
-0.224916,0.441970,-0.007001
-0.226053,0.441899,-0.008482
-0.228601,0.441353,-0.007072
-0.228030,0.441354,-0.007812
-0.232421,0.441606,-0.010590
-0.229883,0.442083,-0.008584
-0.233683,0.440866,-0.006494
-0.231928,0.441051,-0.009853
-0.234392,0.439308,-0.011297
-0.234633,0.441172,-0.008923
-0.235547,0.440723,-0.009917
-0.237822,0.441314,-0.006001
-0.187721,0.443214,-0.005580
-0.190763,0.445009,-0.004545
-0.191421,0.444117,-0.006226
-0.194440,0.443995,-0.003291
-0.193584,0.443432,-0.003995
-0.192614,0.443704,-0.006398
-0.194081,0.444549,-0.004083
-0.197103,0.443204,-0.005094
-0.198784,0.442670,-0.004429
-0.195527,0.442219,-0.004818
-0.199056,0.442980,-0.005276
-0.201083,0.444358,-0.006425
-0.202105,0.443972,-0.004329
-0.201528,0.443929,-0.006582
-0.202827,0.443219,-0.006182
-0.205103,0.442357,-0.007341
-0.205208,0.443222,-0.005457
-0.205750,0.444052,-0.006738
-0.206979,0.444295,-0.004375
-0.208661,0.443107,-0.006055
-0.211113,0.443256,-0.007511
-0.209393,0.442500,-0.006066
-0.211071,0.442043,-0.004607
-0.213035,0.441640,-0.006847
-0.213633,0.441920,-0.004154
-0.212952,0.440726,-0.006775
-0.215677,0.441175,-0.007276
-0.217926,0.441657,-0.007146
-0.217985,0.441648,-0.005959
-0.219458,0.440167,-0.005403
-0.221074,0.440724,-0.006137
-0.223938,0.441353,-0.007119
-0.222688,0.440514,-0.004481
-0.224693,0.441224,-0.007795
-0.224530,0.442237,-0.006994
-0.225941,0.440578,-0.005266
-0.225409,0.439722,-0.006179
-0.230007,0.443115,-0.008390
-0.228814,0.440165,-0.006423
-0.228729,0.440871,-0.008577
-0.229577,0.439471,-0.006745
-0.230876,0.441532,-0.005711
-0.233194,0.440957,-0.008009
-0.232130,0.440179,-0.008879
-0.233923,0.441550,-0.005949
-0.237074,0.440675,-0.007427
-0.235533,0.439697,-0.007399
-0.238682,0.440956,-0.007720
-0.238317,0.440450,-0.005289
-0.239121,0.440074,-0.007174
-0.185162,0.443804,-0.002599
-0.187036,0.444490,-0.004150
-0.187220,0.443955,-0.002303
-0.189642,0.444518,-0.003417
-0.188683,0.444296,-0.002499
-0.191030,0.445397,-0.003467
-0.193199,0.443601,-0.004104
-0.191469,0.443218,-0.002337
-0.192426,0.442312,-0.004257
-0.195526,0.443266,-0.001675
-0.194719,0.443151,-0.004151
-0.196292,0.441930,-0.003260
-0.196719,0.441094,-0.003766
-0.197688,0.443975,-0.004117
-0.198465,0.441648,-0.004599
-0.199403,0.442455,-0.005268
-0.201413,0.442371,-0.004023
-0.202769,0.444174,-0.004939
-0.204083,0.442055,-0.003362
-0.203939,0.443729,-0.003193
-0.203787,0.440748,-0.003781
-0.207246,0.441908,-0.005170
-0.206955,0.440780,-0.004814
-0.208632,0.442675,-0.004406
-0.209774,0.443199,-0.004899
-0.209504,0.443715,-0.005074
-0.211883,0.440956,-0.004410
-0.212946,0.442889,-0.005117
-0.213825,0.442783,-0.006091
-0.213124,0.442402,-0.004013
-0.216497,0.440843,-0.003652
-0.216726,0.441390,-0.005399
-0.218005,0.442365,-0.004123
-0.217552,0.442120,-0.004707
-0.217360,0.441284,-0.005331
-0.220126,0.442370,-0.006570
-0.221990,0.441576,-0.006760
-0.222625,0.441531,-0.007156
-0.225250,0.442460,-0.004307
-0.227156,0.440105,-0.003939
-0.226987,0.440669,-0.005638
-0.227021,0.441941,-0.005106
-0.229744,0.441098,-0.006230
-0.227257,0.441144,-0.006237
-0.229558,0.439830,-0.005932
-0.232749,0.441109,-0.006475
-0.233823,0.440461,-0.007054
-0.233955,0.440569,-0.004036
-0.233337,0.441481,-0.006351
-0.236041,0.440083,-0.006753
-0.236739,0.439916,-0.004335
-0.237349,0.439818,-0.005259
-0.237776,0.439636,-0.006844
-0.240368,0.443317,-0.005152
-0.239059,0.442295,-0.005101
-0.240468,0.439780,-0.006865
-0.244159,0.440559,-0.006754
-0.180190,0.442831,-0.000778
-0.181943,0.443507,0.000104
-0.181939,0.443493,-0.000208
-0.182618,0.442653,-0.000111
-0.184207,0.443712,-0.001078
-0.187212,0.442301,-0.001815
-0.185525,0.442067,-0.001892
-0.187339,0.445340,-0.000756
-0.188503,0.443168,-0.000550
-0.189890,0.444096,-0.002128
-0.190464,0.443352,-0.002956
-0.191080,0.442720,-0.000756
-0.192850,0.444295,-0.002047
-0.194700,0.444184,-0.001276
-0.194093,0.443465,-0.001261
-0.194843,0.444604,-0.002615
-0.197390,0.443771,-0.002585
-0.197664,0.443982,-0.002891
-0.199651,0.442420,-0.001821
-0.201529,0.443537,-0.002284
-0.200721,0.443769,-0.003549
-0.200739,0.445131,-0.002589
-0.203782,0.441533,-0.001435
-0.205187,0.442453,-0.000631
-0.204902,0.441641,-0.003186
-0.204229,0.442668,-0.001618
-0.205798,0.440644,-0.002049
-0.208071,0.442626,-0.002542
-0.209997,0.442921,-0.001784
-0.211182,0.442203,-0.003984
-0.212412,0.441880,-0.004399
-0.211778,0.441953,-0.001333
-0.214187,0.441749,-0.002712
-0.213885,0.441303,-0.002583
-0.216383,0.443837,-0.001704
-0.215969,0.441818,-0.005015
-0.217650,0.442273,-0.002783
-0.219535,0.440026,-0.004050
-0.218909,0.441493,-0.004455
-0.221414,0.442028,-0.004270
-0.222287,0.440488,-0.004177
-0.223051,0.440747,-0.002252
-0.224893,0.443243,-0.002619
-0.225527,0.440389,-0.003038
-0.225686,0.441555,-0.003288
-0.227149,0.442584,-0.003495
-0.229845,0.441016,-0.004014
-0.230248,0.440407,-0.003005
-0.230668,0.440278,-0.004417
-0.231250,0.440133,-0.005740
-0.231764,0.440468,-0.003615
-0.232245,0.441456,-0.005611
-0.234648,0.440716,-0.003958
-0.233716,0.440228,-0.003511
-0.236176,0.441949,-0.004940
-0.238965,0.440826,-0.005748
-0.236638,0.440566,-0.003811
-0.239884,0.440349,-0.004703
-0.241522,0.439313,-0.003562
-0.241303,0.439580,-0.005039
-0.243765,0.440014,-0.004748
-0.243823,0.437777,-0.005882
-0.244474,0.439154,-0.003889
-0.246035,0.440327,-0.006017
-0.331770,0.400403,-0.043771
-0.333710,0.400008,-0.043036
-0.334523,0.399121,-0.041916
-0.334136,0.400921,-0.043484
-0.336736,0.400685,-0.042695
-0.337600,0.400357,-0.044334
-0.337780,0.397495,-0.042338
-0.339150,0.400572,-0.044512
-0.341109,0.398107,-0.044159
-0.345065,0.400302,-0.045339
-0.177399,0.444179,0.001650
-0.178407,0.443850,0.000214
-0.177942,0.443668,0.000210
-0.180860,0.444454,0.000951
-0.180615,0.443799,-0.000216
-0.182614,0.443713,-0.000352
-0.184573,0.441827,0.001106
-0.185314,0.444428,0.001065
-0.185083,0.443770,0.001270
-0.186904,0.443765,0.001248
-0.186431,0.444599,-0.001079
-0.188780,0.443547,0.001614
-0.188577,0.445456,0.000242
-0.190701,0.444273,-0.001507
-0.190729,0.443127,-0.000236
-0.192811,0.444212,0.000567
-0.192769,0.442559,0.001345
-0.195872,0.440776,-0.000752
-0.195891,0.442981,0.001062
-0.196038,0.442588,0.001453
-0.198318,0.441483,-0.000710
-0.198622,0.442959,-0.000566
-0.199707,0.443765,0.000096
-0.200694,0.441924,-0.000935
-0.203673,0.442729,-0.001047
-0.204215,0.441947,0.000171
-0.202913,0.441610,-0.002216
-0.205671,0.442897,-0.000442
-0.207249,0.440830,-0.003034
-0.208493,0.440715,-0.000376
-0.207772,0.443137,-0.000217
-0.210082,0.442585,-0.000862
-0.210497,0.442242,-0.003157
-0.210381,0.442314,-0.002327
-0.212281,0.441571,-0.001364
-0.214649,0.442083,-0.001210
-0.215158,0.442543,-0.003051
-0.217421,0.442620,-0.001664
-0.217865,0.440966,-0.002405
-0.217241,0.440305,-0.004299
-0.219769,0.441241,0.000124
-0.220960,0.442196,-0.000919
-0.220399,0.439126,-0.003769
-0.220779,0.441887,-0.003444
-0.223453,0.439716,-0.001730
-0.225947,0.441217,-0.001010
-0.223506,0.441320,-0.002014
-0.226389,0.441350,-0.003501
-0.227571,0.441812,-0.003006
-0.228775,0.441746,-0.000921
-0.230214,0.439957,-0.001424
-0.229056,0.441651,-0.002800
-0.231193,0.439827,-0.002738
-0.232671,0.440649,-0.002246
-0.234046,0.440108,-0.003162
-0.232927,0.441668,-0.004147
-0.234355,0.440302,-0.003816
-0.237917,0.439925,-0.003450
-0.237408,0.438789,-0.001105
-0.238931,0.440322,-0.001747
-0.240814,0.441015,-0.002874
-0.239789,0.440107,-0.004434
-0.241364,0.440153,-0.002508
-0.244426,0.440310,-0.001627
-0.245718,0.440442,-0.002336
-0.245345,0.442108,-0.002716
-0.244617,0.440745,-0.003627
-0.247824,0.440288,-0.005188
-0.323833,0.401719,-0.042381
-0.323391,0.400192,-0.041785
-0.325761,0.399969,-0.039403
-0.326878,0.402093,-0.041399
-0.327752,0.399738,-0.039399
-0.328166,0.401669,-0.040012
-0.328886,0.400892,-0.039940
-0.329610,0.401773,-0.040139
-0.330837,0.402415,-0.040883
-0.331007,0.402851,-0.041246
-0.335293,0.401627,-0.040477
-0.334312,0.402135,-0.040953
-0.336051,0.402128,-0.038953
-0.336722,0.403666,-0.040309
-0.336437,0.399927,-0.041623
-0.338689,0.401359,-0.041250
-0.340330,0.402761,-0.041183
-0.340494,0.400912,-0.040202
-0.341596,0.401729,-0.038509
-0.171668,0.443815,0.001512
-0.175628,0.442817,0.002210
-0.175337,0.442584,0.000527
-0.178432,0.444356,0.001021
-0.176283,0.444057,0.000894
-0.180651,0.443968,0.002999
-0.181236,0.442766,0.004420
-0.181288,0.445621,0.003183
-0.183400,0.444104,0.002501
-0.183843,0.442955,0.002643
-0.184007,0.445205,-0.000184
-0.187026,0.445765,0.002625
-0.185942,0.442853,0.003177
-0.189114,0.441845,0.000758
-0.187691,0.441793,0.000209
-0.188015,0.442097,0.002527
-0.190766,0.442548,0.003123
-0.190809,0.443414,-0.000246
-0.192680,0.441450,0.001034
-0.193796,0.444285,0.002596
-0.193556,0.441767,0.002022
-0.193823,0.442988,0.000200
-0.197640,0.445130,0.001224
-0.197482,0.441174,0.001156
-0.196440,0.442725,0.000286
-0.201325,0.444565,0.001730
-0.200534,0.442089,-0.000107
-0.201995,0.442168,0.001568
-0.203878,0.443653,0.000040
-0.204081,0.440378,0.000935
-0.206026,0.442809,0.003756
-0.206384,0.444227,-0.001403
-0.208610,0.442547,0.000668
-0.206774,0.441821,0.000955
-0.208941,0.440464,-0.000282
-0.211763,0.442201,-0.000482
-0.210192,0.441995,-0.000483
-0.213499,0.442201,0.000978
-0.214994,0.440125,-0.000899
-0.215417,0.442334,0.000955
-0.216351,0.441720,-0.000308
-0.218131,0.442372,0.001263
-0.219203,0.443256,0.001026
-0.218760,0.440832,0.000657
-0.218604,0.440869,-0.002333
-0.220115,0.441595,0.000131
-0.222165,0.439916,-0.000033
-0.224262,0.442584,-0.000470
-0.224889,0.440619,-0.000148
-0.225836,0.441586,0.000232
-0.226049,0.440735,0.002635
-0.228017,0.442470,-0.000860
-0.229002,0.440849,0.002257
-0.229490,0.442648,-0.001177
-0.232757,0.439546,-0.001244
-0.232588,0.441367,-0.000304
-0.231227,0.440272,-0.001380
-0.234314,0.439446,-0.000080
-0.236163,0.436883,0.000229
-0.235506,0.439156,-0.001325
-0.235743,0.440303,-0.000428
-0.236997,0.441666,-0.001979
-0.238654,0.442184,-0.001348
-0.241377,0.441054,0.000257
-0.241687,0.438900,-0.001517
-0.242613,0.440854,-0.002857
-0.241367,0.442041,-0.000269
-0.243873,0.440320,-0.001281
-0.243988,0.438577,0.000911
-0.244693,0.439652,-0.001491
-0.247536,0.440035,-0.002332
-0.248667,0.437695,-0.002376
-0.249258,0.437922,-0.002079
-0.313963,0.403274,-0.039280
-0.318145,0.403974,-0.037026
-0.316995,0.403524,-0.039552
-0.319283,0.402966,-0.037816
-0.320890,0.402447,-0.037357
-0.320555,0.402197,-0.036316
-0.322433,0.403091,-0.039222
-0.323488,0.402726,-0.038375
-0.324939,0.402908,-0.038137
-0.325321,0.401706,-0.035922
-0.327182,0.402402,-0.037455
-0.327631,0.402414,-0.037164
-0.326426,0.402564,-0.035406
-0.329152,0.402918,-0.032709
-0.330224,0.404359,-0.036055
-0.331082,0.401343,-0.035319
-0.332402,0.401635,-0.037112
-0.334889,0.405715,-0.038307
-0.334767,0.402479,-0.037997
-0.335674,0.404495,-0.036897
-0.336762,0.403670,-0.036639
-0.336428,0.402185,-0.037357
-0.337343,0.400865,-0.038114
-0.341595,0.404697,-0.036833
-0.341551,0.404647,-0.035949
-0.344019,0.402919,-0.036762
-0.344437,0.402910,-0.037675
-0.174127,0.445619,0.004754
-0.174431,0.443871,0.004039
-0.175100,0.444090,0.003002
-0.174438,0.443277,0.004877
-0.173829,0.443968,0.004436
-0.176562,0.444686,0.003575
-0.178650,0.443343,0.003413
-0.179857,0.446467,0.003995
-0.179961,0.444173,0.003196
-0.182179,0.442839,0.003241
-0.182869,0.444057,0.003507
-0.183155,0.443953,0.004335
