X,Y,Z
-0.190407,0.450105,0.139210
-0.192974,0.456042,0.140965
-0.186600,0.451218,0.140544
-0.189858,0.450918,0.141011
-0.189057,0.453950,0.142846
-0.189233,0.456158,0.144725
-0.192106,0.459395,0.148986
-0.189380,0.461648,0.153099
-0.194451,0.465743,0.153944
-0.184841,0.448809,0.141689
-0.184254,0.452155,0.143592
-0.184513,0.452465,0.143884
-0.186567,0.453237,0.145093
-0.185296,0.455106,0.147794
-0.188232,0.457476,0.149673
-0.188080,0.459401,0.152187
-0.190074,0.465205,0.153390
-0.191211,0.465657,0.154615
-0.192815,0.463860,0.155840
-0.192057,0.467209,0.154295
-0.193685,0.466348,0.155599
-0.179350,0.449875,0.141499
-0.178584,0.452637,0.143150
-0.180978,0.452192,0.144803
-0.181747,0.454202,0.145021
-0.183391,0.455880,0.149454
-0.184705,0.456711,0.150460
-0.185140,0.459456,0.150902
-0.186971,0.459978,0.151881
-0.185459,0.464661,0.156991
-0.187644,0.465982,0.156419
-0.188600,0.465925,0.158242
-0.190768,0.465248,0.156786
-0.191758,0.465282,0.159627
-0.192233,0.466227,0.158736
-0.192581,0.465896,0.157927
-0.192826,0.465442,0.160869
-0.194931,0.467205,0.160367
-0.175477,0.447810,0.144089
-0.177236,0.452281,0.147617
-0.180192,0.453372,0.147484
-0.181437,0.454259,0.148210
-0.180586,0.456695,0.151298
-0.181879,0.459460,0.152428
-0.183454,0.463303,0.153281
-0.182168,0.462593,0.157926
-0.185386,0.463861,0.159434
-0.185308,0.464263,0.158008
-0.184937,0.466854,0.158208
-0.189357,0.463669,0.157301
-0.189055,0.465659,0.159661
-0.189354,0.466634,0.159553
-0.188670,0.465646,0.160911
-0.192133,0.464369,0.162436
-0.190739,0.466312,0.159918
-0.194360,0.466911,0.159904
-0.192998,0.468054,0.161210
-0.172952,0.449786,0.145358
-0.175364,0.451871,0.148996
-0.175886,0.454306,0.149603
-0.177584,0.456704,0.152227
-0.178685,0.458845,0.155357
-0.179618,0.460394,0.156661
-0.179918,0.461868,0.156525
-0.181537,0.460124,0.156389
-0.183161,0.465542,0.158633
-0.183826,0.465591,0.161598
-0.184707,0.463800,0.160464
-0.186095,0.465615,0.160171
-0.187650,0.463748,0.161617
-0.187635,0.466394,0.161939
-0.186753,0.465443,0.160196
-0.190065,0.465018,0.160972
-0.192590,0.467116,0.161878
-0.192722,0.469123,0.160707
-0.193168,0.468593,0.162917
-0.192626,0.467301,0.162772
-0.194536,0.468988,0.164482
-0.195104,0.470093,0.165294
-0.172060,0.449146,0.145269
-0.171555,0.449834,0.147601
-0.173708,0.451349,0.150265
-0.173706,0.454138,0.151789
-0.174796,0.456556,0.153524
-0.175269,0.458473,0.154671
-0.174643,0.459968,0.154362
-0.176448,0.462318,0.159089
-0.178976,0.463724,0.159563
-0.180685,0.464992,0.161264
-0.180941,0.463430,0.162187
-0.181586,0.462946,0.162404
-0.181236,0.465627,0.162675
-0.184590,0.465289,0.161219
-0.184917,0.465998,0.162621
-0.186138,0.463999,0.161819
-0.187501,0.466388,0.163300
-0.188709,0.467279,0.164012
-0.190892,0.468600,0.164600
-0.190274,0.467950,0.163750
-0.192531,0.467086,0.164737
-0.193407,0.468335,0.164506
-0.192445,0.467739,0.163075
-0.193479,0.469142,0.165371
-0.195085,0.468355,0.165273
-0.197073,0.468236,0.166810
-0.170390,0.448609,0.147876
-0.171289,0.449956,0.148536
-0.172685,0.453302,0.150906
-0.172213,0.453533,0.153848
-0.174338,0.455551,0.156856
-0.175507,0.457391,0.157186
-0.174439,0.460651,0.159211
-0.177561,0.460966,0.159675
-0.177869,0.462572,0.162522
-0.178378,0.461865,0.162813
-0.179384,0.463865,0.163309
-0.181261,0.466458,0.163700
-0.182229,0.465002,0.163131
-0.180772,0.466278,0.161791
-0.183414,0.464989,0.163746
-0.183045,0.467391,0.164842
-0.184971,0.467860,0.166207
-0.187487,0.468046,0.164438
-0.185191,0.464630,0.163973
-0.186493,0.467437,0.164343
-0.188218,0.466207,0.167173
-0.192284,0.468198,0.163695
-0.192437,0.468413,0.167751
-0.192460,0.469434,0.167189
-0.194041,0.467932,0.165054
-0.194276,0.469342,0.168202
-0.195140,0.471396,0.167173
-0.197281,0.469231,0.169963
-0.165855,0.444620,0.146922
-0.167560,0.448752,0.150228
-0.168631,0.450710,0.150634
-0.167925,0.452378,0.152760
-0.169158,0.453498,0.156279
-0.170114,0.457590,0.156388
-0.172422,0.458889,0.158303
-0.171771,0.456998,0.159680
-0.171898,0.460923,0.161246
-0.174654,0.460565,0.161639
-0.175734,0.464486,0.164183
-0.176237,0.463128,0.162842
-0.177843,0.461455,0.162880
-0.179755,0.464179,0.165457
-0.179990,0.465359,0.167632
-0.181126,0.464837,0.164580
-0.183742,0.465541,0.165455
-0.183319,0.465090,0.166277
-0.185188,0.464995,0.167542
-0.184796,0.468247,0.166699
-0.185906,0.465778,0.167496
-0.187156,0.466594,0.166163
-0.188855,0.468244,0.166567
-0.188857,0.465992,0.168378
-0.189874,0.467100,0.166994
-0.189890,0.468033,0.168204
-0.190721,0.469742,0.169393
-0.193176,0.468886,0.171532
-0.194618,0.470300,0.169866
-0.195980,0.470331,0.170335
-0.196468,0.469985,0.169193
-0.198052,0.471292,0.171590
-0.164247,0.447261,0.149352
-0.164745,0.447552,0.150433
-0.164609,0.449901,0.155078
-0.169649,0.454081,0.154315
-0.167175,0.453888,0.156969
-0.167633,0.456907,0.158419
-0.170371,0.457105,0.161911
-0.172128,0.458855,0.161432
