X,Y,Z
0.060226,0.348697,-0.173611
0.058894,0.350764,-0.174524
0.065643,0.348324,-0.173918
0.062595,0.348819,-0.171705
0.064401,0.349909,-0.171860
0.061478,0.350528,-0.170839
0.060852,0.351610,-0.170368
0.057887,0.352963,-0.170177
0.058697,0.351466,-0.168615
0.069355,0.351082,-0.171198
0.068057,0.348131,-0.171658
0.068307,0.351049,-0.169302
0.067352,0.350818,-0.169157
0.064874,0.351205,-0.167108
0.064518,0.350197,-0.168565
0.065065,0.352244,-0.168846
0.061195,0.351096,-0.169795
0.062165,0.351134,-0.164942
0.060229,0.353442,-0.166098
0.059874,0.353046,-0.167021
0.058450,0.355502,-0.166442
0.075496,0.349859,-0.170003
0.073101,0.348658,-0.169448
0.070700,0.350317,-0.168645
0.069380,0.349279,-0.167140
0.071132,0.349600,-0.167491
0.069240,0.350297,-0.167743
0.067147,0.353739,-0.167490
0.066694,0.351403,-0.167151
0.065177,0.352575,-0.164620
0.064297,0.351194,-0.164127
0.061618,0.351978,-0.164565
0.064035,0.353290,-0.163820
0.060483,0.354627,-0.164309
0.061926,0.354468,-0.163358
0.058468,0.354578,-0.162511
0.058507,0.354989,-0.160786
0.055839,0.357643,-0.161698
0.055882,0.357779,-0.160008
0.077399,0.349804,-0.169203
0.076365,0.348194,-0.168956
0.076395,0.348271,-0.167247
0.073421,0.349548,-0.167617
0.074176,0.349902,-0.166921
0.071401,0.350192,-0.165300
0.071373,0.352440,-0.165414
0.069448,0.348878,-0.165088
0.070770,0.352033,-0.163795
0.069013,0.351506,-0.163418
0.066480,0.351332,-0.162828
0.067738,0.353951,-0.161336
0.064818,0.354457,-0.162493
0.063063,0.353784,-0.162680
0.064433,0.356478,-0.159732
0.060602,0.357830,-0.159262
0.059474,0.356780,-0.159677
0.058885,0.356773,-0.157661
0.059346,0.355948,-0.159549
0.057387,0.358456,-0.156767
0.056653,0.359315,-0.159245
0.079785,0.347049,-0.166932
0.079800,0.348611,-0.167226
0.078519,0.349506,-0.165458
0.076371,0.348483,-0.163780
0.076137,0.348937,-0.164912
0.075649,0.353056,-0.163306
0.074320,0.352478,-0.163209
0.074647,0.351918,-0.162678
0.071485,0.352521,-0.161976
0.071128,0.352614,-0.161015
0.069272,0.352854,-0.160354
0.069269,0.354108,-0.160729
0.068005,0.355737,-0.160463
0.066245,0.353407,-0.159055
0.066333,0.354012,-0.159523
0.064523,0.356295,-0.158496
0.064209,0.356862,-0.157936
0.061340,0.356487,-0.157047
0.063064,0.357072,-0.156211
0.059533,0.357520,-0.156309
0.058739,0.356679,-0.156467
0.058609,0.356766,-0.157046
0.057704,0.357928,-0.157253
0.057978,0.358415,-0.157772
0.055279,0.357954,-0.155917
0.083484,0.347115,-0.164802
0.081496,0.346413,-0.163952
0.079790,0.350826,-0.163187
0.077433,0.348854,-0.163190
0.077416,0.351597,-0.163525
0.076753,0.350751,-0.162412
0.076433,0.350338,-0.161731
0.074263,0.349577,-0.160836
0.072843,0.350916,-0.161680
0.072401,0.353777,-0.159815
0.071652,0.353098,-0.158568
0.071383,0.354208,-0.159255
0.070946,0.353913,-0.156398
0.071466,0.353883,-0.158163
0.068175,0.356738,-0.157086
0.067696,0.356702,-0.156795
0.068374,0.357886,-0.156711
0.064820,0.357224,-0.156144
0.065442,0.356581,-0.155934
0.062698,0.358087,-0.156396
0.060423,0.357511,-0.155993
0.060576,0.356623,-0.155743
0.058868,0.358928,-0.154820
0.059324,0.356578,-0.156988
0.057532,0.359511,-0.155205
0.057361,0.360114,-0.157149
0.056686,0.358301,-0.154461
0.055631,0.359187,-0.155261
0.087324,0.347446,-0.164925
0.086522,0.347680,-0.162870
0.084926,0.349969,-0.162931
0.083448,0.348256,-0.162648
0.081174,0.348428,-0.161736
0.080261,0.349417,-0.160442
0.078095,0.349346,-0.159992
0.079392,0.351588,-0.159569
0.080709,0.351772,-0.160673
0.077929,0.353746,-0.159018
0.076224,0.353693,-0.157413
0.075641,0.353348,-0.158542
0.074711,0.353139,-0.158948
0.074192,0.356091,-0.159040
0.072342,0.355561,-0.157992
0.070064,0.356973,-0.155084
0.071742,0.355386,-0.154410
0.068382,0.355709,-0.153980
0.068155,0.354802,-0.155576
0.066628,0.356375,-0.154972
0.066561,0.356730,-0.154199
0.065036,0.357930,-0.156398
0.062519,0.357702,-0.155009
0.062979,0.359183,-0.154170
0.062035,0.356632,-0.153561
0.062395,0.357906,-0.154504
0.060818,0.357476,-0.153177
0.057923,0.356841,-0.152234
