X,Y,Z
0.101058,0.538315,-0.162411
0.098648,0.538226,-0.158695
0.101148,0.538104,-0.160571
0.099911,0.536358,-0.160229
0.099643,0.536008,-0.163082
0.100421,0.539769,-0.156997
0.099051,0.538820,-0.156997
0.099847,0.541609,-0.156798
0.097889,0.538817,-0.159940
0.095823,0.539133,-0.158895
0.096418,0.535672,-0.160077
0.096108,0.538231,-0.159746
0.096292,0.536694,-0.158912
0.102390,0.542030,-0.151884
0.101158,0.540755,-0.154123
0.100573,0.540120,-0.154950
0.099823,0.538689,-0.154293
0.096883,0.539164,-0.155244
0.096844,0.539833,-0.155808
0.094541,0.538968,-0.156587
0.095596,0.538216,-0.156378
0.094364,0.537341,-0.158182
0.093411,0.540786,-0.155642
0.092019,0.536092,-0.158541
0.090299,0.535067,-0.159850
0.092435,0.535655,-0.157755
0.102722,0.541524,-0.149544
0.100516,0.543798,-0.150631
0.101141,0.541725,-0.151899
0.100653,0.544439,-0.150572
0.097949,0.542040,-0.151972
0.098353,0.539621,-0.153208
0.097361,0.538827,-0.152732
0.094849,0.539228,-0.153502
0.093027,0.539047,-0.153278
0.092049,0.537881,-0.154214
0.091607,0.538339,-0.155251
0.092340,0.537752,-0.154510
0.090864,0.537984,-0.156556
0.089661,0.537617,-0.157160
0.086134,0.536584,-0.156064
0.087347,0.536057,-0.158049
0.103689,0.545788,-0.147718
0.102420,0.543073,-0.148005
0.102265,0.544821,-0.148469
0.100369,0.542229,-0.147646
0.101801,0.543149,-0.149202
0.099560,0.542536,-0.147265
0.097045,0.541927,-0.151163
0.095146,0.541231,-0.150068
0.096690,0.540861,-0.151524
0.093746,0.540662,-0.151007
0.093846,0.538327,-0.152086
0.090501,0.541948,-0.152707
0.090167,0.539192,-0.151703
0.089785,0.538683,-0.153372
0.090122,0.537597,-0.154157
0.086042,0.538351,-0.153656
0.087778,0.536698,-0.155631
0.086968,0.536255,-0.153451
0.086189,0.536781,-0.157449
0.084539,0.535475,-0.155832
0.084180,0.533200,-0.155581
0.102564,0.547042,-0.144590
0.103796,0.545703,-0.145169
0.099938,0.543653,-0.145144
0.099770,0.545607,-0.145582
0.098820,0.545287,-0.145129
0.098538,0.543840,-0.146655
0.096324,0.542241,-0.145319
0.095133,0.542805,-0.144687
0.095888,0.543393,-0.146648
0.094162,0.542615,-0.147755
0.092617,0.542462,-0.148313
0.094050,0.541324,-0.149777
0.091314,0.539427,-0.149512
0.089612,0.540319,-0.151529
0.086575,0.539064,-0.151405
0.088101,0.539754,-0.151080
0.087128,0.537732,-0.150921
0.086185,0.537704,-0.151725
0.084790,0.536075,-0.153935
0.082414,0.536163,-0.153516
0.083169,0.535825,-0.151685
0.082479,0.536794,-0.154710
0.079331,0.533837,-0.156510
0.081065,0.533225,-0.153549
0.077972,0.533018,-0.157134
0.103265,0.546427,-0.142881
0.102727,0.545294,-0.140347
0.099610,0.545667,-0.142989
0.099177,0.545450,-0.143019
0.099251,0.544362,-0.143862
0.099642,0.543610,-0.144313
0.096698,0.544522,-0.145847
0.096441,0.545253,-0.144935
0.095586,0.543510,-0.145288
0.094346,0.542516,-0.144744
0.091831,0.542321,-0.145630
0.090009,0.543685,-0.145316
0.090297,0.543538,-0.146305
0.090281,0.541849,-0.146316
0.088347,0.539241,-0.146290
0.086752,0.541717,-0.148614
0.085536,0.540767,-0.148881
0.085996,0.538635,-0.149347
0.083476,0.538325,-0.150017
0.083391,0.538661,-0.150897
0.082181,0.537324,-0.151854
0.080990,0.536688,-0.151131
0.081144,0.536392,-0.152202
0.079498,0.534821,-0.152033
0.076653,0.534073,-0.152559
0.076609,0.533452,-0.153648
0.077374,0.534433,-0.152993
0.076749,0.532867,-0.155317
0.075522,0.533501,-0.153801
0.105254,0.545798,-0.141233
0.101929,0.545467,-0.144237
0.102738,0.545600,-0.141688
0.100960,0.543279,-0.141253
0.100162,0.546091,-0.142497
0.098476,0.545432,-0.142699
0.097176,0.543756,-0.141140
0.097377,0.542472,-0.143041
0.096867,0.542353,-0.142474
0.095697,0.544035,-0.144398
0.092330,0.543969,-0.143284
0.094419,0.543827,-0.143858
0.091417,0.542569,-0.143770
0.089802,0.542434,-0.142235
0.087805,0.542033,-0.145488
0.089464,0.540938,-0.144088
0.085170,0.540690,-0.144846
0.085847,0.541333,-0.146453
0.083743,0.539695,-0.146702
0.086509,0.540199,-0.146049
0.082784,0.539794,-0.147535
0.082821,0.540694,-0.146693
0.081432,0.537608,-0.148202
0.080980,0.536997,-0.147286
0.080996,0.538400,-0.149440
0.076438,0.535583,-0.147979
0.076217,0.535424,-0.150111
0.077926,0.534681,-0.152768
0.076385,0.535023,-0.153024
0.074073,0.531659,-0.152628
0.071684,0.534457,-0.154302
0.072363,0.533735,-0.152814
0.070838,0.530810,-0.153619
0.070828,0.531288,-0.155952
0.069672,0.527330,-0.160326
0.104603,0.547621,-0.139797
0.104195,0.545682,-0.140517
0.100345,0.545286,-0.140749
0.099801,0.543700,-0.138548
0.099382,0.543914,-0.141460
0.098922,0.544482,-0.141049
0.098724,0.543870,-0.140601
0.098507,0.543528,-0.142418
0.095937,0.544018,-0.141245
0.093087,0.543589,-0.142025
0.094666,0.543906,-0.140063
0.091815,0.543398,-0.142047
0.091818,0.543639,-0.140738
0.091307,0.542747,-0.142538
0.088231,0.541916,-0.142355
0.089296,0.541791,-0.144539
0.086162,0.541256,-0.143905
0.087139,0.539729,-0.142770
0.084342,0.543585,-0.144045
0.083586,0.540273,-0.143601
0.084679,0.542672,-0.143607
0.083214,0.538923,-0.144630
0.080184,0.541991,-0.145687
0.081623,0.541496,-0.145880
0.078521,0.540774,-0.144973
0.077248,0.538206,-0.146573
0.078479,0.538723,-0.147285
0.076892,0.536959,-0.149018
0.074340,0.537513,-0.147490
0.076663,0.534853,-0.148988
0.072255,0.536174,-0.151502
0.071128,0.534017,-0.149970
0.071660,0.535248,-0.152366
0.072872,0.534626,-0.149295
0.066108,0.533493,-0.149832
0.068127,0.533711,-0.151778
0.066503,0.534222,-0.152238
0.066064,0.533168,-0.152725
0.064305,0.530410,-0.153342
0.061753,0.526721,-0.158487
0.061673,0.521482,-0.162387
0.104396,0.545058,-0.138140
0.103605,0.543992,-0.139287
0.101436,0.544444,-0.137288
0.104137,0.544735,-0.139918
0.099666,0.545981,-0.140439
0.100078,0.546256,-0.137964
0.099111,0.543380,-0.139272
0.099866,0.545369,-0.138964
0.096541,0.545075,-0.138792
0.097146,0.544593,-0.140322
0.096658,0.543488,-0.140546
0.095045,0.542866,-0.141239
0.092414,0.545660,-0.139700
0.091243,0.542562,-0.140505
0.091569,0.542537,-0.140562
0.086828,0.542361,-0.142277
0.089133,0.543471,-0.140900
0.087562,0.540166,-0.141900
0.087903,0.541540,-0.141172
0.085387,0.541457,-0.143708
0.085756,0.539440,-0.141685
0.085116,0.541006,-0.141403
0.081998,0.540362,-0.142646
0.081297,0.540067,-0.142201
0.078846,0.541330,-0.140706
0.080773,0.539906,-0.142100
0.077739,0.542844,-0.142366
0.076513,0.542406,-0.142977
0.076079,0.537484,-0.144085
0.073537,0.539359,-0.144223
0.072439,0.539772,-0.144997
0.072316,0.540565,-0.145321
0.072751,0.540124,-0.145621
0.070423,0.536914,-0.145679
0.068732,0.535402,-0.146129
0.069101,0.535609,-0.149176
0.068173,0.536519,-0.145606
0.065312,0.535401,-0.148861
0.067393,0.534424,-0.148804
0.065500,0.534389,-0.148939
0.063150,0.532414,-0.151050
0.061837,0.531843,-0.151043
0.059262,0.530709,-0.152126
0.060612,0.529811,-0.151517
0.060262,0.530980,-0.152834
0.058150,0.524673,-0.156965
0.058011,0.523316,-0.158686
0.104957,0.545312,-0.136979
0.106266,0.546045,-0.138765
0.103827,0.544231,-0.137011
0.102628,0.545538,-0.135277
0.100154,0.544096,-0.136808
0.100086,0.543773,-0.136144
0.097576,0.544946,-0.136131
0.096207,0.544517,-0.135489
0.096491,0.545000,-0.137980
0.095839,0.544170,-0.138842
0.095755,0.544918,-0.138251
0.094684,0.543515,-0.135560
0.092678,0.540512,-0.139554
0.091517,0.542693,-0.139251
0.090030,0.542460,-0.139506
0.089621,0.542131,-0.139756
0.088317,0.540235,-0.137920
0.086528,0.542050,-0.139334
0.085321,0.539879,-0.139797
0.083220,0.542037,-0.139220
0.085198,0.541688,-0.139467
0.084122,0.540622,-0.140695
0.083428,0.541394,-0.137995
0.082815,0.539186,-0.141945
0.081075,0.540390,-0.141357
0.077754,0.540304,-0.142074
0.078614,0.539661,-0.141888
0.078370,0.540825,-0.141213
0.075858,0.542906,-0.139893
0.076233,0.542454,-0.142950
0.073895,0.538462,-0.141952
0.072283,0.540124,-0.143107
0.072897,0.539801,-0.139601
0.070743,0.538653,-0.142874
0.067999,0.536615,-0.143335
0.068404,0.537384,-0.142916
0.066387,0.538214,-0.143477
0.066999,0.537072,-0.145145
0.065559,0.534575,-0.145880
0.066323,0.536526,-0.145721
0.063130,0.534560,-0.147063
0.063073,0.534270,-0.148271
0.060814,0.534785,-0.147050
0.060669,0.534767,-0.149852
0.057724,0.531780,-0.148506
0.057791,0.531237,-0.149661
0.056394,0.532304,-0.148560
0.057227,0.531528,-0.150246
0.055886,0.529819,-0.151271
0.053103,0.530876,-0.149977
0.052400,0.529490,-0.150405
0.050743,0.529796,-0.152583
0.049410,0.530229,-0.151756
0.048946,0.526136,-0.155331
0.006258,0.554390,-0.127083
0.002532,0.555896,-0.126465
0.003240,0.554436,-0.128495
0.001749,0.552939,-0.128980
0.001323,0.553493,-0.129055
-0.000264,0.554593,-0.127539
-0.001070,0.554688,-0.128166
-0.001885,0.554862,-0.128139
-0.003121,0.555004,-0.128026
-0.005938,0.553084,-0.126702
-0.006547,0.553253,-0.130308
-0.008025,0.551616,-0.129350
-0.008355,0.552231,-0.130806
-0.009095,0.553409,-0.128301
