X,Y,Z
-0.022124,0.542571,-0.175905
-0.022221,0.541592,-0.177151
-0.021538,0.538400,-0.176039
-0.024525,0.538851,-0.180352
-0.024646,0.535887,-0.179255
-0.024729,0.535352,-0.183209
-0.018432,0.549911,-0.164156
-0.016962,0.550296,-0.164460
-0.021367,0.550826,-0.167712
-0.020956,0.549386,-0.166357
-0.022140,0.546335,-0.168986
-0.022471,0.547148,-0.168883
-0.024228,0.544245,-0.172117
-0.024541,0.544012,-0.171936
-0.024974,0.544116,-0.173942
-0.025949,0.543158,-0.173977
-0.027499,0.540090,-0.175879
-0.029552,0.539871,-0.174868
-0.030058,0.538770,-0.177167
-0.030129,0.539706,-0.176219
-0.032186,0.537419,-0.179880
-0.017608,0.551637,-0.162135
-0.018297,0.554185,-0.164611
-0.017158,0.551381,-0.164068
-0.020644,0.551170,-0.163903
-0.022477,0.551711,-0.164310
-0.023275,0.552381,-0.164029
-0.024278,0.551043,-0.164388
-0.024468,0.550588,-0.163448
-0.025049,0.550812,-0.164880
-0.027258,0.549829,-0.166333
-0.027363,0.549473,-0.165744
-0.027491,0.546730,-0.166826
-0.029191,0.544813,-0.168852
-0.030610,0.545821,-0.170482
-0.031273,0.543413,-0.171861
-0.031409,0.543929,-0.171850
-0.032482,0.541642,-0.172021
-0.034354,0.541270,-0.170816
-0.034274,0.541807,-0.173736
-0.035649,0.540602,-0.174776
-0.036709,0.537053,-0.175151
-0.016458,0.553030,-0.162174
-0.016672,0.553168,-0.160771
-0.016111,0.553338,-0.160066
-0.019904,0.551843,-0.162059
-0.019717,0.552213,-0.161900
-0.021257,0.552127,-0.160451
-0.021811,0.551728,-0.162092
-0.024209,0.552148,-0.161116
-0.023688,0.551877,-0.163857
-0.023935,0.551663,-0.162378
-0.024082,0.551378,-0.160806
-0.025985,0.552188,-0.162396
-0.025976,0.551748,-0.162097
-0.030712,0.550697,-0.161606
-0.029338,0.550904,-0.164039
-0.029908,0.548520,-0.162780
-0.032092,0.549754,-0.166815
-0.033443,0.546635,-0.165630
-0.034555,0.548294,-0.164783
-0.037457,0.545032,-0.167357
-0.036823,0.545206,-0.167047
-0.038455,0.546084,-0.167573
-0.038983,0.544972,-0.167565
-0.038012,0.545682,-0.167404
-0.040724,0.543530,-0.168889
-0.042565,0.541099,-0.170144
-0.042333,0.540382,-0.173892
-0.042955,0.535281,-0.176092
-0.017083,0.552971,-0.157074
-0.016745,0.553928,-0.159849
-0.018854,0.552614,-0.158781
-0.019928,0.554221,-0.159099
-0.019338,0.552136,-0.156014
-0.021838,0.551473,-0.158261
-0.020616,0.552972,-0.159043
-0.023083,0.552733,-0.157075
-0.024504,0.552602,-0.157824
-0.025557,0.553335,-0.158138
-0.024696,0.552543,-0.159957
-0.028010,0.553233,-0.159136
-0.028410,0.553374,-0.161611
-0.029220,0.550923,-0.159927
-0.029334,0.553401,-0.160330
-0.031109,0.550701,-0.161364
-0.033974,0.552483,-0.161510
-0.034736,0.550768,-0.158457
-0.035137,0.551143,-0.160268
-0.035655,0.552589,-0.160574
-0.037397,0.550168,-0.160349
