X,Y,Z
0.217419,0.262201,-0.299572
0.219812,0.265862,-0.291801
0.218388,0.266551,-0.292149
0.217072,0.263449,-0.294886
0.215072,0.262944,-0.295795
0.215464,0.261893,-0.294754
0.211891,0.260400,-0.297333
0.219846,0.268548,-0.288569
0.217596,0.268024,-0.289311
0.217936,0.266080,-0.290463
0.215962,0.268178,-0.291015
0.214672,0.265559,-0.292081
0.214560,0.264949,-0.292564
0.212489,0.264294,-0.292623
0.213673,0.260962,-0.295389
0.211130,0.261472,-0.295384
0.210521,0.261271,-0.295696
0.220249,0.271529,-0.285005
0.218062,0.272867,-0.284326
0.216451,0.270550,-0.283585
0.216026,0.270172,-0.285652
0.215328,0.268099,-0.285254
0.215374,0.268226,-0.285635
0.215657,0.268785,-0.287158
0.211765,0.266634,-0.288378
0.212529,0.264541,-0.287913
0.212938,0.266308,-0.291797
0.210655,0.262642,-0.292446
0.208452,0.265861,-0.290923
0.207524,0.263292,-0.292065
0.206224,0.260383,-0.294545
0.205203,0.261031,-0.295411
0.221366,0.271226,-0.280620
0.219182,0.270614,-0.282247
0.219046,0.271363,-0.282829
0.217767,0.271262,-0.281852
0.216216,0.272218,-0.282265
0.216158,0.270622,-0.282239
0.214885,0.271382,-0.284059
0.214364,0.270180,-0.283027
0.212364,0.268468,-0.283789
0.211773,0.268070,-0.285151
0.209153,0.267554,-0.285784
0.208819,0.266004,-0.287524
0.208169,0.265286,-0.287243
0.206651,0.265406,-0.288148
0.205630,0.265415,-0.289888
0.204178,0.264983,-0.290120
0.207104,0.261914,-0.292133
0.201201,0.261333,-0.292093
0.201074,0.260814,-0.292602
0.199400,0.257918,-0.293678
0.218777,0.272926,-0.279943
0.219744,0.272042,-0.279727
0.218418,0.271916,-0.281490
0.216935,0.271499,-0.281262
0.215777,0.271641,-0.281213
0.214878,0.268368,-0.280352
0.214659,0.270410,-0.280502
0.214199,0.271266,-0.279632
0.210592,0.270904,-0.280977
0.212586,0.270461,-0.280294
0.209218,0.270407,-0.283743
0.209134,0.270611,-0.282041
0.208748,0.267456,-0.285438
0.208170,0.268538,-0.285403
0.204310,0.266852,-0.285038
0.205008,0.265103,-0.285109
0.204255,0.264118,-0.287470
0.202456,0.264272,-0.287430
0.199646,0.265357,-0.288686
0.201188,0.263250,-0.290271
0.198907,0.260500,-0.289365
0.198148,0.257320,-0.292623
0.196920,0.259847,-0.292610
0.197002,0.257440,-0.293222
0.123286,0.283480,-0.269975
0.121376,0.280955,-0.270648
0.120809,0.280575,-0.271357
0.119071,0.281337,-0.271543
0.115852,0.279727,-0.271490
0.115634,0.279088,-0.272827
0.115657,0.281497,-0.272170
0.114987,0.280768,-0.271077
0.114662,0.280874,-0.273520
0.113297,0.277531,-0.274624
0.109881,0.277963,-0.273175
0.109548,0.279268,-0.272709
0.109638,0.278978,-0.272942
0.109609,0.278385,-0.274794
0.106832,0.276671,-0.274225
0.105662,0.277510,-0.274536
0.105428,0.278629,-0.273529
0.102007,0.278069,-0.273878
0.104313,0.278021,-0.276237
0.101796,0.278247,-0.272923
0.221020,0.275129,-0.275573
0.221555,0.272388,-0.278364
0.218907,0.271363,-0.279036
0.219771,0.273503,-0.278513
0.216628,0.271565,-0.277767
0.217338,0.273281,-0.278744
0.216042,0.272607,-0.279791
0.213028,0.272699,-0.280635
0.211570,0.271236,-0.280941
0.209862,0.270876,-0.280436
0.210761,0.270655,-0.280705
0.209383,0.271064,-0.278041
0.210219,0.271082,-0.279683
0.208353,0.268373,-0.281330
0.204963,0.269898,-0.280871
0.204944,0.270320,-0.282272
0.203993,0.269673,-0.280856
0.202955,0.270444,-0.282528
0.202741,0.268517,-0.281896
0.202178,0.264908,-0.284266
0.199759,0.264953,-0.283071
0.199844,0.264518,-0.285321
0.198642,0.262336,-0.286514
0.197884,0.261015,-0.289519
0.196603,0.260614,-0.287351
0.195925,0.260239,-0.289553
0.192807,0.260144,-0.290110
0.193294,0.260388,-0.291434
0.191307,0.258914,-0.292410
0.127452,0.281851,-0.268682
0.127027,0.283388,-0.267601
0.126070,0.280530,-0.268921
0.124533,0.282555,-0.268348
0.122607,0.281539,-0.266529
0.119773,0.280939,-0.267815
0.122252,0.281414,-0.269718
0.119414,0.279868,-0.270291
0.119354,0.282031,-0.269193
0.116950,0.280878,-0.272274
0.116360,0.281020,-0.269557
0.115094,0.280171,-0.270928
0.114759,0.278348,-0.270131
0.114088,0.280734,-0.271799
0.111287,0.280379,-0.270420
0.112158,0.280380,-0.271395
0.107294,0.279701,-0.270365
0.109477,0.279451,-0.270336
0.107254,0.278096,-0.270309
0.106973,0.278479,-0.272409
0.106155,0.277872,-0.271789
0.104789,0.278263,-0.272633
0.103631,0.280586,-0.273898
0.101860,0.277475,-0.273339
0.101835,0.278492,-0.271689
0.099152,0.274973,-0.274077
0.100949,0.277998,-0.273957
0.099881,0.274718,-0.273263
0.097926,0.277558,-0.272450
0.096481,0.275983,-0.274806
0.094210,0.274875,-0.274089
0.094765,0.276167,-0.273741
0.091496,0.276618,-0.273535
0.221445,0.273055,-0.276936
0.220584,0.272245,-0.275687
0.218729,0.270757,-0.274586
0.220972,0.271870,-0.275599
0.218618,0.272425,-0.277947
