X,Y,Z
-0.088776,0.406220,-0.239200
-0.091041,0.407343,-0.239645
0.037890,0.457045,-0.190563
0.038848,0.457224,-0.190725
0.037641,0.457514,-0.190681
0.036626,0.455561,-0.190435
0.033862,0.457087,-0.193024
0.032766,0.455725,-0.191050
0.035174,0.454614,-0.191799
0.030773,0.455730,-0.190805
0.032293,0.457018,-0.191271
0.029206,0.456641,-0.194371
0.029336,0.454110,-0.192827
0.028501,0.456300,-0.191510
0.028024,0.455688,-0.193417
0.025407,0.457309,-0.190522
0.025062,0.457017,-0.192586
0.024003,0.455295,-0.192581
0.023012,0.454671,-0.191734
0.022741,0.454210,-0.195020
0.018741,0.455169,-0.196143
0.018225,0.452960,-0.192386
0.018951,0.453717,-0.192559
0.016416,0.452004,-0.195137
0.015871,0.452560,-0.196105
-0.070367,0.395235,-0.249450
-0.070733,0.396680,-0.246661
-0.073042,0.401268,-0.243854
-0.073965,0.402674,-0.245037
-0.075020,0.403713,-0.240482
-0.074722,0.407429,-0.239054
-0.076837,0.409461,-0.236856
-0.076881,0.411051,-0.235938
-0.078650,0.408221,-0.235667
-0.079331,0.409475,-0.235141
-0.080853,0.410185,-0.235065
-0.081560,0.408842,-0.235613
-0.083565,0.408950,-0.235616
-0.081848,0.408439,-0.235447
-0.085416,0.408667,-0.235217
-0.084626,0.408157,-0.233935
-0.087166,0.407609,-0.237622
-0.087355,0.410679,-0.235583
-0.087803,0.409522,-0.236071
-0.089349,0.406399,-0.236124
-0.089379,0.409612,-0.235611
0.049504,0.457052,-0.188470
0.045578,0.458186,-0.190434
0.044478,0.457403,-0.189061
0.044139,0.457596,-0.187195
0.043322,0.456973,-0.190253
0.041826,0.456765,-0.189077
0.042042,0.454921,-0.190008
0.040696,0.456426,-0.190269
0.038608,0.456306,-0.189290
0.038468,0.455045,-0.191708
0.037879,0.456480,-0.189600
0.035870,0.456756,-0.190499
0.034606,0.456012,-0.190384
0.033044,0.453972,-0.189898
0.031995,0.455969,-0.191048
0.033105,0.454770,-0.190732
0.031145,0.454211,-0.191867
0.029215,0.455826,-0.189403
0.029845,0.454664,-0.189909
0.027691,0.454055,-0.190843
0.027529,0.454477,-0.190964
0.026046,0.456118,-0.191120
0.024729,0.455511,-0.190382
0.022775,0.454860,-0.191658
0.024771,0.454530,-0.190594
0.021766,0.452986,-0.188993
0.020711,0.453653,-0.191168
0.018442,0.453995,-0.193651
0.017476,0.453934,-0.193878
0.015314,0.454738,-0.191440
0.017199,0.453172,-0.192567
0.016317,0.452882,-0.193827
0.015220,0.452162,-0.190460
0.013177,0.452946,-0.193387
0.010728,0.453028,-0.193459
0.011573,0.452194,-0.194631
0.009804,0.452859,-0.194799
0.010165,0.452517,-0.193117
-0.064686,0.395465,-0.246535
-0.063441,0.400299,-0.241799
-0.064507,0.404661,-0.240075
-0.064473,0.404979,-0.240809
-0.066098,0.406467,-0.238091
-0.066746,0.405970,-0.235177
-0.067053,0.407104,-0.235623
-0.066808,0.409342,-0.234465
-0.069017,0.411840,-0.231988
-0.072172,0.409742,-0.233524
-0.073261,0.410754,-0.233565
-0.074178,0.412333,-0.231369
-0.072605,0.410454,-0.230916
-0.075686,0.411045,-0.233026
-0.076111,0.409507,-0.234137
-0.076954,0.410048,-0.230517
-0.078235,0.409863,-0.233064
-0.079570,0.409367,-0.231330
-0.078508,0.411252,-0.233591
-0.081214,0.410207,-0.231599
-0.082888,0.410040,-0.233982
-0.084418,0.408706,-0.233702
-0.084018,0.409720,-0.232615
-0.086320,0.409293,-0.234073
-0.087256,0.410988,-0.233848
-0.089386,0.409142,-0.235249
-0.088792,0.409820,-0.233853
-0.091125,0.410064,-0.234456
-0.091290,0.409362,-0.233926
0.050405,0.457338,-0.187199
0.053793,0.458414,-0.186318
0.052613,0.458494,-0.186092
0.050959,0.457470,-0.186525
0.050353,0.459397,-0.188419
0.047064,0.457248,-0.187586
0.048841,0.455135,-0.184774
0.047589,0.457373,-0.186975
0.045471,0.455625,-0.187434
0.043546,0.455998,-0.187048
0.043979,0.455270,-0.186447
0.040831,0.455904,-0.188311
0.043658,0.456103,-0.187582
0.040990,0.456750,-0.189659
0.038271,0.455697,-0.189239
0.038299,0.457012,-0.189307
0.037056,0.458587,-0.188525
0.037052,0.456469,-0.189754
0.034689,0.456287,-0.189068
0.033507,0.454569,-0.188523
0.033961,0.454998,-0.189795
0.032309,0.454783,-0.189005
0.031202,0.456687,-0.189767
0.027279,0.456090,-0.192169
0.027264,0.455265,-0.189621
0.027439,0.454377,-0.190788
0.025508,0.454576,-0.190754
0.025272,0.454875,-0.189020
0.024884,0.455556,-0.190107
0.023426,0.455024,-0.190074
0.022339,0.453547,-0.189365
0.022817,0.454286,-0.189871
0.021843,0.452030,-0.190074
0.020244,0.453199,-0.190671
0.017950,0.453778,-0.190405
0.017375,0.453178,-0.190042
0.017825,0.454500,-0.192349
0.016367,0.452213,-0.189950
0.014358,0.453449,-0.191821
0.012049,0.452773,-0.191499
0.011972,0.453880,-0.191527
0.011194,0.452517,-0.190607
0.011349,0.453721,-0.190240
0.009345,0.454040,-0.191548
0.007342,0.451450,-0.192300
0.008253,0.453376,-0.192920
0.006367,0.454540,-0.192212
-0.056678,0.402992,-0.239653
-0.055973,0.403628,-0.238798
-0.056621,0.403202,-0.236437
-0.054956,0.405803,-0.235639
-0.056033,0.406832,-0.233933
-0.057548,0.408586,-0.233238
-0.059582,0.408377,-0.234549
-0.060111,0.407534,-0.232551
-0.062416,0.408854,-0.231868
-0.062598,0.409095,-0.232220
-0.064213,0.411193,-0.232263
-0.064092,0.409862,-0.231902
-0.064583,0.411820,-0.232144
-0.066174,0.410791,-0.230763
-0.067852,0.412772,-0.230020
-0.069432,0.412029,-0.228710
-0.070039,0.409482,-0.229161
-0.071344,0.411290,-0.230531
-0.071948,0.410049,-0.228841
-0.072119,0.411238,-0.230618
-0.073964,0.408692,-0.230327
-0.074094,0.413597,-0.230380
-0.075965,0.411902,-0.229533
-0.076545,0.410928,-0.231217
-0.079457,0.410581,-0.230143
-0.079752,0.412608,-0.230175
-0.080177,0.410745,-0.229856
-0.082665,0.412060,-0.229627
-0.081289,0.413346,-0.230871
-0.083994,0.412539,-0.229579
-0.085518,0.410058,-0.231732
-0.084129,0.410217,-0.232639
-0.086338,0.409411,-0.233295
-0.086027,0.410642,-0.231056
-0.089516,0.409975,-0.229106
-0.090621,0.411622,-0.230834
-0.092489,0.412777,-0.230921
-0.092397,0.410441,-0.230617
0.058473,0.458530,-0.183580
0.055654,0.458068,-0.185116
0.056510,0.457141,-0.184538
0.056702,0.456240,-0.185728
0.053555,0.459328,-0.183988
0.053248,0.456682,-0.186370
0.052605,0.458186,-0.183988
0.052285,0.457888,-0.187444
0.048722,0.458087,-0.183875
0.048429,0.456959,-0.185643
0.047219,0.455077,-0.186545
0.049329,0.458569,-0.186620
0.045885,0.457431,-0.184778
0.044438,0.456167,-0.187336
0.045612,0.456704,-0.186746
0.042664,0.458372,-0.185034
0.042294,0.457253,-0.187957
0.041245,0.455612,-0.185024
0.039134,0.456465,-0.185311
0.036716,0.455738,-0.185432
0.039708,0.457741,-0.185555
0.036046,0.453666,-0.189471
0.033767,0.455590,-0.186570
0.033261,0.455781,-0.188819
0.033233,0.454571,-0.187734
0.031836,0.455508,-0.187225
0.030840,0.455107,-0.187867
0.030083,0.456150,-0.189577
0.028777,0.454424,-0.188700
0.029219,0.454832,-0.186861
0.027695,0.454064,-0.189412
0.027073,0.454694,-0.189063
0.025630,0.453652,-0.187682
0.023633,0.452997,-0.189312
0.022892,0.454457,-0.188367
0.022319,0.451880,-0.189483
0.021159,0.453480,-0.189321
0.020594,0.451569,-0.190375
0.019429,0.454117,-0.189676
0.017930,0.454193,-0.193032
0.017447,0.453552,-0.190493
0.016224,0.452932,-0.188655
0.014978,0.452832,-0.187884
0.013966,0.453729,-0.190585
0.012873,0.452474,-0.190336
0.011511,0.452146,-0.191098
0.011406,0.451666,-0.191833
0.010422,0.451976,-0.189917
0.006846,0.451834,-0.190613
0.006490,0.452533,-0.192229
0.006878,0.453255,-0.191480
0.005464,0.451512,-0.189196
0.004558,0.452963,-0.192120
0.003656,0.453325,-0.193109
-0.039532,0.403411,-0.236671
-0.040454,0.405428,-0.233588
-0.041862,0.404812,-0.234350
-0.041609,0.407084,-0.233498
-0.043335,0.404509,-0.233815
-0.045330,0.406854,-0.233719
-0.047461,0.407527,-0.233448
-0.045952,0.405887,-0.234743
-0.046936,0.408394,-0.231368
-0.050324,0.409723,-0.233217
-0.049177,0.410868,-0.231454
-0.050838,0.409306,-0.232219
-0.051888,0.408865,-0.229162
-0.054574,0.409021,-0.228635
-0.054020,0.411149,-0.229299
-0.054206,0.411531,-0.228437
-0.055002,0.412408,-0.228361
-0.056827,0.411105,-0.226919
-0.056488,0.413501,-0.227698
-0.059131,0.410695,-0.229234
-0.060287,0.412156,-0.227984
-0.062999,0.410655,-0.228808
-0.063226,0.410966,-0.228204
-0.064990,0.412620,-0.228112
-0.063565,0.413072,-0.227656
-0.064612,0.412730,-0.227645
-0.068458,0.412665,-0.227034
-0.066734,0.413285,-0.228881
-0.067186,0.413835,-0.227452
-0.069697,0.412193,-0.229955
-0.071401,0.411955,-0.226413
-0.070789,0.410966,-0.228011
-0.071442,0.413025,-0.227402
-0.074486,0.413230,-0.227877
-0.074538,0.411343,-0.227302
-0.075844,0.413366,-0.228314
-0.075780,0.412364,-0.227104
-0.078825,0.411455,-0.228741
-0.082319,0.410722,-0.228358
-0.082091,0.412411,-0.228491
-0.081077,0.412122,-0.228387
-0.081676,0.413381,-0.228092
-0.083118,0.413662,-0.228321
-0.083637,0.412832,-0.229307
-0.086485,0.412173,-0.228521
-0.086341,0.411309,-0.229649
-0.087784,0.411747,-0.229476
-0.088386,0.410637,-0.228737
-0.087690,0.410186,-0.229319
-0.093092,0.410288,-0.229530
-0.092774,0.411635,-0.227265
-0.093006,0.412515,-0.227606
-0.093742,0.412430,-0.227795
0.061595,0.458926,-0.184784
0.059734,0.456958,-0.182977
0.060328,0.457630,-0.182242
0.059117,0.457451,-0.183804
0.056810,0.459573,-0.181892
0.057570,0.457210,-0.183933
0.054670,0.457097,-0.183608
0.054245,0.456879,-0.182898
0.052298,0.458279,-0.185441
0.051760,0.459037,-0.184694
0.051450,0.457337,-0.183146
0.049425,0.456580,-0.183048
0.048710,0.457572,-0.183833
0.048507,0.456411,-0.183802
0.046736,0.455786,-0.184687
0.046519,0.455688,-0.185314
0.044750,0.455349,-0.184736
0.042529,0.455955,-0.184469
0.044225,0.456557,-0.184971
0.040492,0.456721,-0.185398
0.040872,0.455379,-0.186338
0.039145,0.455436,-0.185352
0.038779,0.457523,-0.184413
0.036740,0.455059,-0.186537
0.035862,0.455100,-0.185117
0.034191,0.456998,-0.186191
0.035875,0.453588,-0.185355
0.033396,0.455029,-0.185953
0.030668,0.455729,-0.188130
0.029422,0.454717,-0.184901
0.030205,0.455383,-0.186590
0.028443,0.454160,-0.188085
0.026893,0.454838,-0.186922
0.028171,0.454031,-0.186258
0.025330,0.453181,-0.188214
0.025717,0.453811,-0.187599
0.021054,0.453599,-0.187515
0.022530,0.454374,-0.188169
0.022159,0.450962,-0.186205
0.020775,0.453140,-0.189153
0.021842,0.454656,-0.187337
0.019974,0.451386,-0.187114
0.016823,0.452731,-0.188834
0.015998,0.452167,-0.187852
0.014502,0.454683,-0.188033
0.013825,0.451443,-0.187701
0.014886,0.453194,-0.189221
0.012393,0.451439,-0.186791
0.010480,0.452777,-0.189319
0.007716,0.452316,-0.189813
0.007529,0.452812,-0.190588
0.008183,0.452675,-0.188651
0.009518,0.450456,-0.190105
0.006497,0.451668,-0.187672
0.005825,0.452705,-0.191461
0.004975,0.451663,-0.188732
0.001840,0.450478,-0.190644
0.002930,0.451215,-0.189321
0.000519,0.451165,-0.189135
-0.023996,0.406299,-0.229835
-0.025449,0.406962,-0.230925
-0.026246,0.407733,-0.230269
-0.028415,0.407458,-0.232336
-0.029437,0.406934,-0.231091
-0.030651,0.407986,-0.230816
-0.031315,0.410639,-0.232661
-0.030889,0.408090,-0.227986
-0.032192,0.410590,-0.231355
-0.032996,0.409896,-0.230467
-0.035805,0.410999,-0.229437
-0.035769,0.412780,-0.230032
-0.035719,0.410061,-0.229470
-0.039621,0.411225,-0.228030
-0.037719,0.411935,-0.227995
-0.040415,0.411787,-0.228801
-0.042943,0.410944,-0.229038
-0.041996,0.413049,-0.227419
-0.043928,0.411785,-0.226416
-0.043578,0.410633,-0.227624
-0.044875,0.410401,-0.226718
-0.048358,0.411743,-0.226105
-0.045477,0.412023,-0.226879
-0.049590,0.413888,-0.226550
-0.049784,0.411479,-0.226569
-0.050155,0.412973,-0.226750
-0.051864,0.414053,-0.226910
-0.052345,0.411706,-0.225692
-0.052901,0.411045,-0.225817
-0.054201,0.412384,-0.227135
-0.057433,0.413507,-0.225497
-0.055950,0.411716,-0.224065
-0.057518,0.412838,-0.224761
-0.059093,0.411162,-0.226375
-0.060936,0.413479,-0.227027
-0.061959,0.412983,-0.226483
-0.063738,0.413809,-0.227008
-0.065244,0.413814,-0.225290
-0.064196,0.412027,-0.225722
-0.063812,0.412526,-0.226286
-0.064881,0.412455,-0.226632
-0.068744,0.412638,-0.223703
-0.069719,0.411888,-0.226952
-0.070665,0.411881,-0.226201
-0.073229,0.413926,-0.224518
-0.073362,0.413446,-0.224691
-0.073244,0.411872,-0.224926
-0.073899,0.411454,-0.224700
-0.074578,0.412687,-0.225908
-0.075498,0.413378,-0.224978
-0.077972,0.413822,-0.224178
-0.076886,0.412769,-0.225657
-0.079000,0.413266,-0.225203
-0.081164,0.414679,-0.225941
-0.080414,0.413712,-0.226360
-0.081860,0.412050,-0.223976
-0.083198,0.412359,-0.225742
-0.086563,0.412285,-0.225442
-0.086880,0.412788,-0.226765
-0.085247,0.412152,-0.227080
-0.087405,0.411887,-0.225352
-0.088582,0.413229,-0.226215
-0.090065,0.412247,-0.227072
-0.091582,0.411570,-0.225207
-0.092428,0.412499,-0.226269
-0.093299,0.413409,-0.224659
-0.094149,0.411617,-0.225747
-0.095161,0.411999,-0.224779
0.064993,0.458980,-0.181397
0.062442,0.458379,-0.180238
0.062926,0.458752,-0.182616
0.060954,0.458686,-0.181804
0.060815,0.458275,-0.180446
0.060632,0.457442,-0.181499
0.058168,0.459875,-0.183355
0.058086,0.458581,-0.181829
0.056435,0.459091,-0.180608
0.055427,0.458122,-0.181967
0.053994,0.457670,-0.182350
0.053849,0.457364,-0.180832
0.052652,0.456577,-0.183372
0.052479,0.458326,-0.181068
0.051738,0.457952,-0.184032
0.047897,0.456942,-0.183528
0.047752,0.457561,-0.185056
0.047983,0.455688,-0.182934
0.046492,0.455334,-0.182982
0.044907,0.454941,-0.182627
0.044156,0.454872,-0.183937
0.043731,0.456803,-0.182738
0.042536,0.456973,-0.184493
0.042303,0.456526,-0.183501
0.040591,0.454453,-0.182145
0.038587,0.455022,-0.184894
0.037855,0.455556,-0.184771
0.038873,0.456937,-0.185227
0.036210,0.453852,-0.184691
0.035389,0.453761,-0.183797
0.034198,0.454538,-0.185692
0.033926,0.454224,-0.185224
0.031156,0.454429,-0.183445
0.032091,0.454026,-0.183413
0.031944,0.453731,-0.184054
0.030361,0.455617,-0.185589
0.027386,0.455412,-0.186111
0.026900,0.453810,-0.184086
0.026756,0.454231,-0.185342
0.026182,0.453141,-0.185914
0.023602,0.454220,-0.185017
0.021746,0.453758,-0.185746
0.023269,0.453212,-0.184102
0.021255,0.453682,-0.186456
0.018920,0.451796,-0.186970
0.020053,0.452650,-0.186072
0.017314,0.452207,-0.186129
0.017312,0.453338,-0.186970
0.014839,0.452293,-0.185727
0.013837,0.452598,-0.187324
0.012762,0.452056,-0.186014
0.013134,0.454560,-0.188431
0.012233,0.452446,-0.186288
0.008695,0.450883,-0.187655
0.011097,0.453745,-0.187764
0.007454,0.453568,-0.187015
0.005669,0.452252,-0.187622
0.006923,0.449307,-0.189067
0.003607,0.452050,-0.190271
0.004589,0.447083,-0.188360
0.003057,0.451496,-0.186462
0.002200,0.450172,-0.188253
-0.000370,0.448555,-0.187486
-0.001311,0.449174,-0.188139
0.000023,0.450895,-0.189295
-0.002050,0.430030,-0.208772
-0.004372,0.428483,-0.211154
-0.005894,0.428375,-0.210397
-0.007279,0.425592,-0.210509
-0.007109,0.426031,-0.213311
-0.008301,0.423066,-0.214581
-0.010500,0.421136,-0.216220
-0.010683,0.420752,-0.215538
